192.51117,163.48193,31.27073
243.03413,165.66849,31.62357
293.48138,165.6755,31.67554
342.98166,166.62155,31.57153
393.49084,166.1575,31.75333
443.51318,166.06297,31.44107
493.50485,164.47272,31.4672
543.417,164.71802,31.53244
594.05133,163.3623,31.07311
644.88477,163.10664,30.95399
696.4856,161.93117,30.83445
748.4448,162.27707,30.70113
800.081,160.3993,30.5941
851.5114,161.03459,30.55387
189.47614,217.47467,32.04993
239.99875,219.81502,31.79217
289.4922,219.78563,32.57237
339.4798,220.7916,32.54707
389.46332,219.71437,32.43298
438.99652,219.85461,32.93716
489.4643,217.6016,32.08843
538.7102,217.07959,32.19088
588.4723,215.86664,31.92129
639.5193,215.15903,31.31011
691.50116,214.01073,30.75452
743.5102,214.20648,30.75452
796.0553,213.16457,30.6744
849.67834,212.51118,30.64766
186.01894,270.722,32.6986
236.49385,273.0611,34.05749
286.00235,272.93265,33.97258
335.5027,274.03687,33.85093
385.0126,272.1703,34.49091
434.42154,272.51624,33.66764
483.9422,270.3324,33.45874
533.84015,269.69995,32.73638
584.9872,267.5284,31.74038
636.0301,267.19083,31.40184
689.0419,266.19122,30.86105
742.045,266.0986,30.80783
795.47046,265.0847,30.82114
848.4343,263.7978,30.78119
182.0204,321.66907,34.69372
233.97847,325.19867,34.27487
282.99432,325.27655,34.53873
332.00964,326.09222,34.90718
382.00012,324.0659,34.22668
430.9909,323.93628,34.40705
481.00165,322.01,33.43409
530.43225,320.74527,32.97469
581.52014,319.15915,32.42028
633.4103,318.34235,31.5194
685.97107,317.6708,31.11273
738.9769,317.80972,30.96725
793.13574,316.5495,31.02022
846.9668,315.47906,30.92746
181.02882,376.33957,35.56311
230.38757,376.61926,35.9784
280.003,376.83603,35.43523
329.38635,376.69788,35.2718
378.03833,375.2078,35.67896
428.20667,374.54544,34.41904
478.21912,373.0136,34.10592
528.8638,371.98248,32.87455
581.0055,370.588,31.98567
633.50946,369.88574,31.49331
687.0775,369.9098,31.34945
740.5082,369.56293,31.12592
793.74756,369.21347,31.13911
847.0571,367.22122,31.08632
179.97392,426.57233,35.1898
228.8796,427.22028,35.35361
278.00003,427.00177,34.91901
328.10016,427.00012,35.1076
378.14786,424.9243,34.94264
428.27628,423.96555,33.97258
478.73557,423.02985,33.42175
529.96387,422.4135,32.55972
581.55304,421.90778,31.85679
633.9546,421.19797,31.20498
686.5519,421.6742,31.27073
739.4935,421.01147,31.28386
792.96875,420.82867,31.20498
846.14325,418.51697,31.2313
180.916,476.49033,34.44302
230.00974,476.99927,34.80061
279.27374,477.1709,33.99686
328.8354,475.9578,34.35904
379.5714,475.0645,33.47107
429.67337,473.55255,32.84946
480.56647,473.50607,31.9084
532.6086,473.02115,31.40184
584.6927,473.2297,31.27073
636.9103,472.1098,31.31011
690.51953,472.83594,31.27073
743.0324,472.77536,31.31011
795.92474,472.00403,31.28386
848.3029,470.15417,31.25759
