209.01553,161.8067,33.52032
260.02142,163.9133,34.009
311.55908,165.30368,34.55068
361.95096,167.26723,34.53873
412.5404,168.69237,34.38306
461.9667,170.35155,35.11936
512.0764,170.4736,35.2835
560.984,173.20293,36.1386
608.98584,172.35571,34.85986
657.96686,173.7269,35.65582
705.9826,171.92226,35.09585
754.4099,172.71268,35.5979
802.27893,168.66278,35.5515
851.0945,167.4325,34.74127
208.9691,214.1759,34.32299
261.44836,216.61784,34.53873
313.492,217.99805,35.2835
364.91174,220.30197,35.52828
415.48816,222.04611,36.1386
465.00113,224.44794,37.47176
514.4415,224.59021,37.78922
562.9125,227.51212,39.43995
610.4888,226.32062,37.65819
658.78815,227.69302,39.22068
705.4656,225.34454,37.41673
752.9702,225.69885,38.82049
800.41254,221.31744,36.4455
849.1052,219.18106,36.05859
212.01257,265.96075,34.83617
265.4104,268.56085,35.95546
316.46756,269.6876,37.3506
368.63052,272.1847,37.48275
418.47107,273.5001,39.13679
467.748,276.1006,40.38523
516.325,276.25507,40.38523
563.5063,278.0178,43.4488
611.05414,279.45343,40.70836
658.4884,277.42532,42.90345
704.4769,275.39178,41.90504
751.2543,274.17947,41.84661
798.8863,269.90942,41.65117
846.31616,266.74707,39.10529
210.46637,315.7594,35.52828
266.15027,319.29968,36.34349
318.54584,320.96082,37.86542
370.2483,322.73926,38.96844
421.5058,322.96082,39.38786
470.4171,324.68518,43.0924
517.4099,324.7105,45.59819
564.23846,324.9892,48.04785
609.9665,323.3826,46.34886
655.35657,323.02975,47.61547
700.95374,320.4824,44.08736
747.41785,317.51016,45.99283
794.5311,315.49316,41.10829
844.842,312.84814,38.24405
212.99475,369.00107,36.74977
266.94128,369.97998,37.44976
319.47656,370.2172,39.34613
370.99417,370.89542,40.85884
419.597,370.5702,42.91291
468.29874,370.48456,45.93171
515.9601,369.96255,47.72402
561.6573,369.58765,48.67121
607.5163,367.3625,49.20453
653.8715,364.94745,48.71999
699.52905,363.5163,46.71872
746.06903,361.00848,45.13699
793.7678,359.81177,41.5727
842.9858,357.8735,38.64001
210.00706,418.86853,36.33214
263.10245,419.0557,38.24405
316.18814,419.08188,38.71444
367.7085,418.4618,41.0884
418.3966,417.05078,42.41721
466.86316,415.48254,44.55245
514.0177,414.50043,45.75654
559.448,411.98907,47.57364
605.1991,410.52673,48.80117
650.7188,407.4583,47.19508
695.69916,406.8098,45.888
744.49084,404.25128,43.03582
792.9984,404.98822,38.20098
843.41943,404.87216,36.05859
211.12914,468.97937,36.41153
264.00247,468.09216,36.88417
315.00537,468.00378,38.37294
365.61487,465.61276,40.94884
414.9283,463.42334,40.55725
462.5287,461.02026,41.59234
510.00665,459.0345,42.97915
556.3168,456.62125,43.42078
602.5109,455.17316,42.21513
649.52905,452.21747,41.9245
696.5138,451.74872,40.61777
745.5934,452.4756,38.75689
795.02875,452.9619,36.21842
845.87274,453.56348,33.97258
211.97287,518.60583,35.40027
262.66425,517.5731,36.1386
313.23572,517.1613,36.92885
362.5717,514.58264,37.5925
412.04132,511.51886,38.22252
460.58176,508.65076,39.15778
508.0052,507.0025,38.98953
554.68665,504.47827,39.63719
601.5766,502.1043,39.68892
648.98865,500.90628,37.51571
696.5543,501.57858,36.36619
746.05896,501.74423,35.50504
796.78796,504.12317,34.05749
848.50085,504.01276,33.28576
209.58658,568.59424,34.81247
259.7669,567.6442,35.84052
310.1208,566.54785,35.7829
360.13568,563.26935,36.0357
408.45642,560.8153,36.21842
456.40045,558.2627,36.12717
504.47574,556.4448,36.81703
552.19714,555.3214,35.98987
600.03754,553.0223,35.88654
648.8816,552.5638,35.22496
698.46594,553.1953,33.94829
748.5332,554.7877,33.58178
799.0011,555.9706,33.42175
850.0182,556.4559,33.13679
204.04216,619.16785,34.61035
254.4935,618.3307,34.6461
305.46298,617.8946,34.49091
354.98526,614.9405,35.00164
404.52808,612.0403,34.38306
453.4607,610.4203,35.037
502.5027,607.9883,34.74127
550.3616,608.61035,33.94829
599.094,605.2836,33.93613
648.46045,606.4547,33.74108
699.0019,605.9313,33.63087
749.0048,608.9419,33.38471
800.00073,609.01056,33.1741
851.00476,609.0601,33.01216
199.99487,670.895,34.26283
251.53186,670.08673,34.17842
302.01877,670.05365,34.43103
351.5227,667.0757,34.33502
400.99557,664.3894,33.83874
450.44208,663.66406,33.87529
499.3982,661.3014,33.82655
548.43555,663.31665,33.53262
596.85645,659.05725,33.45874
647.0001,660.99524,33.36
698.9853,660.2629,33.28576
749.0516,664.40436,33.27337
799.96765,662.88434,33.09945
851.4224,663.3471,32.99967
198.00148,723.0291,34.41904
249.01135,723.36395,34.17842
299.05518,723.2729,34.17842
348.41498,720.5112,34.009
397.95294,717.5458,33.87529
447.5243,718.1085,33.71662
497.5265,715.1399,33.80215
546.8992,718.3586,33.54491
595.9898,712.8277,33.36
646.9929,715.733,33.1741
698.0014,713.9942,33.09945
749.04004,719.2442,32.98718
799.97473,716.8668,32.83692
852.02686,717.1023,32.74896
195.49855,775.9727,34.44302
246.01645,777.03534,34.38306
296.02658,776.68964,34.21463
345.39105,775.279,34.0696
394.99908,772.0054,33.92397
444.51022,773.5062,34.09381
495.00748,769.8244,33.63087
544.88544,774.63605,33.44642
595.0048,768.1357,33.36
645.97565,771.7845,33.13679
698.0528,768.75055,32.89961
748.8936,773.695,32.82437
800.5283,771.08136,32.63554
852.3977,770.3645,32.58501
192.95854,828.797,34.74127
243.45804,830.312,34.75315
293.94803,831.2951,34.46697
341.84543,829.4678,34.40705
392.00723,826.57434,34.14219
442.00375,828.0195,33.92397
492.4632,825.17126,33.82655
543.9441,829.6093,33.47107
594.0348,823.38965,33.1741
644.9844,825.47705,33.12435
696.9952,823.04926,32.82437
748.9977,827.05743,32.63554
800.9927,824.9531,32.54707
852.8131,823.13513,32.39487
