206.04367,163.43497,34.56262
257.9826,166.06667,34.6461
309.61462,167.65283,34.27487
360.51385,169.94511,34.27487
410.94687,171.23302,34.22668
461.0089,173.7417,33.77773
511.38602,173.3718,33.63087
560.00903,177.08708,33.42175
609.997,175.48781,33.42175
658.45044,177.72292,33.06207
707.95715,174.41342,33.52032
756.04065,176.16081,33.38471
804.99506,169.97675,33.54491
854.44885,169.62375,33.38471
205.96918,216.46957,35.00164
258.65564,219.57341,34.7175
310.02304,221.63464,35.00164
361.56897,224.68474,34.41904
412.4795,226.35164,35.31857
462.45197,230.21432,34.15427
513.00446,229.96748,33.94829
561.4066,234.56985,33.69214
611.0113,232.80992,35.17807
658.40533,235.58817,33.28576
707.9569,231.33507,33.4957
756.89557,232.85999,33.52032
804.9983,225.57095,34.03325
853.99585,223.96396,33.59406
206.00018,269.00732,34.88353
258.79474,272.66534,34.82433
310.57092,275.34198,34.66992
361.92133,279.15625,34.39506
413.02136,281.3135,35.49342
463.55182,285.78433,34.43103
514.5265,286.89862,33.94829
562.1692,291.69623,33.58178
611.5048,290.03033,33.63087
659.9897,292.49414,33.7533
707.9788,288.65274,33.80215
755.91473,288.8053,34.14219
805.39404,281.3388,34.91901
853.56494,278.06702,33.71662
205.53024,320.48157,34.74127
259.49487,325.9995,34.91901
311.6798,329.1502,34.74127
363.6029,333.7038,34.47894
414.50772,336.40405,34.49091
465.48795,341.42426,34.46697
515.56366,343.2685,34.23874
563.9958,348.06967,33.7533
612.0081,347.48953,33.80215
660.51074,349.05576,34.05749
708.90607,345.4664,34.03325
757.4799,343.86115,34.14219
804.98865,336.55536,34.09381
854.0325,331.5927,33.99686
207.32254,376.2121,34.80061
260.57263,379.3797,34.88353
312.59204,382.74335,34.70561
364.63452,387.6308,34.65801
415.62305,391.98877,34.59842
466.51227,395.9532,34.62227
517.13806,399.48062,34.29894
565.00354,403.89215,34.17842
612.9881,404.7127,34.22668
660.98804,405.14417,34.74127
709.03424,402.09955,34.66992
756.6067,398.20056,34.83617
805.50757,390.50787,35.20152
853.67926,383.7254,34.69372
207.55078,428.423,34.91901
261.16174,431.82495,34.83617
314.0333,436.4228,34.88353
365.91257,441.23166,34.80061
418.3264,446.0105,34.58649
468.46448,450.10123,34.63419
518.52185,454.34375,34.68182
565.9962,458.181,35.57471
613.9141,459.494,35.41193
661.54205,458.30383,36.54721
709.4872,455.46646,36.04715
757.6294,449.7506,36.78342
804.94653,443.92316,36.16142
854.18616,434.8593,36.1386
212.04663,480.44217,35.16633
265.29523,484.15842,35.15459
317.76526,489.298,35.1898
369.99457,494.02188,35.69053
421.13562,499.26553,35.30688
470.51337,503.00684,36.59233
519.44006,507.7091,36.46813
567.46045,509.61813,38.21175
613.9993,511.91553,38.20098
661.88214,509.53986,39.34613
707.98157,506.0749,38.71444
756.07135,500.09082,40.11035
804.4025,491.60483,39.09478
851.1732,484.24902,39.26254
217.99857,532.0136,35.36528
270.5761,535.945,35.37695
322.7174,541.23895,36.16142
374.0575,545.9093,37.06258
424.3438,550.77673,37.71284
473.75336,554.202,39.35657
520.5191,557.948,41.27695
567.1847,559.03546,43.63501
611.1459,559.563,45.888
655.8219,557.61017,44.05983
702.5188,552.87305,44.94016
749.0183,545.99524,43.00749
796.865,538.4503,42.4268
845.4894,529.46936,39.46076
221.0137,582.94385,36.51334
273.94452,587.1333,37.09593
325.51752,591.94006,38.20098
375.5778,595.62305,40.36494
423.99518,600.06287,42.8845
471.9924,602.47546,44.31607
517.4878,604.0508,45.86174
562.3633,603.49725,48.27868
606.0521,604.0157,50.32002
652.4473,599.119,47.0935
697.9333,595.9781,48.43453
745.91394,587.91675,48.00648
791.96545,582.37476,44.27044
841.86646,574.2322,42.28261
214.9861,633.0554,36.88417
268.99265,637.1706,37.91975
320.9816,641.1603,39.94647
372.2916,644.0009,43.92183
421.5321,646.52637,47.20354
468.84048,647.6836,48.40177
514.2544,647.22723,52.41602
557.96674,645.98413,52.97426
600.5345,644.8332,55.33963
645.3279,640.0595,53.47442
690.88776,635.73645,50.10102
737.7549,630.86584,49.43657
786.5922,626.38354,44.20646
838.51447,620.0687,40.44603
214.02806,682.91376,38.41581
267.0085,686.09314,39.85396
317.96716,688.53687,43.63501
367.17883,691.0666,45.68625
414.967,690.66205,48.90645
461.01056,690.4322,51.05408
505.40503,690.142,51.22215
553.0,688.0,54.8413
596.04895,684.0682,54.5688
641.05457,681.5287,50.8853
688.81195,677.6689,50.7158
737.0618,674.6416,47.28796
787.00934,671.05426,42.36919
839.3069,667.7749,39.80247
211.02684,732.20337,39.57502
261.9995,734.93677,40.38523
311.96436,735.7086,43.18652
361.07562,735.9249,45.81794
410.0119,735.05536,47.43106
456.06155,734.13715,48.89027
501.59515,733.19006,52.16372
546.9474,731.53326,52.89394
591.984,727.44006,50.1872
637.9563,725.868,50.57656
685.00336,722.0472,46.90657
735.497,722.1579,42.17651
786.997,719.8548,39.02114
841.1591,717.40454,36.30943
203.51053,781.048,39.12629
255.0206,783.16394,41.65117
305.5063,783.1839,43.17712
354.54718,783.1988,43.47679
401.90192,781.5638,44.67009
450.03195,781.207,47.64054
495.95074,778.6146,46.5901
542.24146,779.3044,45.94919
589.4724,773.6382,46.65875
637.5529,773.8484,44.19732
688.06976,770.9515,40.66812
739.5338,772.89246,39.31481
