206.46121,164.70221,48.80202
260.48718,170.49713,48.20763
312.96222,173.99359,47.75052
363.51904,178.47389,46.36733
413.98035,180.05559,46.15002
463.508,184.94727,45.20114
512.39484,183.62547,44.36516
558.89276,188.90004,44.08999
606.0185,185.47395,44.18194
653.0251,188.14847,42.51523
702.77826,182.51793,44.04393
752.3903,184.23184,43.03969
803.1572,175.77014,43.39309
854.5295,171.5285,42.34679
206.86008,220.2131,49.44752
262.04434,228.53781,48.67979
315.4934,233.0176,47.51992
366.42563,239.35387,47.18201
416.96518,241.05157,46.32397
465.48007,247.58163,46.69099
514.3872,246.44824,47.22442
558.9948,252.93605,45.55699
604.9798,248.31775,45.90953
651.37964,250.6629,45.24581
699.4742,244.7161,45.95337
750.01495,245.05695,45.60124
800.0155,235.48961,43.95164
852.53577,228.99765,42.34679
210.6658,276.86865,49.30723
264.8673,286.14716,48.84268
317.9751,291.99268,48.12492
369.47357,299.50632,48.10421
419.48987,302.05914,48.12492
467.91922,309.52652,49.40749
515.9918,308.73346,50.51315
558.984,314.17505,50.95839
604.3895,310.195,50.29842
648.99536,310.90408,51.94687
697.0475,305.11493,50.12185
745.1846,303.1654,49.94447
795.8967,292.898,46.1718
848.3516,284.76074,44.25075
214.1254,332.85138,49.26705
269.20465,343.7641,50.57151
320.8795,350.08502,49.3273
371.95773,358.05316,51.64534
422.52496,361.90656,51.96564
468.99304,368.01282,53.74556
515.9948,368.58942,55.65604
558.0425,370.5836,60.55811
602.0,367.0,57.18518
644.99084,367.30936,58.62781
690.07434,362.37347,56.67064
737.7019,357.07465,56.11572
787.2715,347.7625,49.56736
843.0952,337.13275,45.7557
219.41666,390.03848,52.0219
274.3969,398.5453,53.78144
326.10492,406.16595,54.77335
376.07928,413.15985,56.08185
423.87772,417.7386,60.8311
469.5703,420.60724,64.41092
512.9903,420.69775,68.46021
555.5331,420.20367,70.72424
598.0,419.0,69.17766
641.9175,416.37158,73.07627
686.63586,411.7693,66.1825
732.90356,406.19626,63.29805
782.87756,398.3446,55.51884
835.94653,387.93066,50.68797
222.72446,442.05957,54.56284
277.16238,448.90503,56.14957
328.48358,457.05347,59.88327
377.1105,459.96466,63.25522
424.36804,463.96017,67.43343
468.85666,465.0042,73.00743
510.93314,464.97006,80.89753
552.4458,462.86597,80.86834
594.78076,461.734,83.13216
637.1129,458.23276,81.4008
680.6886,455.02844,73.00743
729.1304,449.1573,68.26948
776.5066,444.53635,59.4325
831.7635,435.7815,52.94798
228.64482,491.3114,57.57918
283.00543,496.4911,60.77059
332.48615,501.0157,67.65361
378.80243,504.99338,78.03257
423.49426,506.35605,82.88983
465.00024,505.9794,86.936
507.59573,505.39758,87.91815
549.20294,503.0227,90.12897
591.5018,502.02533,84.65223
633.85297,499.56216,87.40807
680.30963,496.19223,75.47817
727.61206,492.0434,72.24335
776.33795,487.28003,65.05973
829.3897,480.30707,57.70968
