204.01857,164.8962,38.99015
255.5137,167.9469,38.64481
306.6255,169.58588,39.95538
357.02792,170.66281,40.64389
406.5028,170.57224,41.19546
454.3498,172.077,43.95164
501.4777,169.87286,44.31944
548.1676,170.0279,46.23709
595.021,167.10783,46.38899
644.1634,167.20143,44.887
694.0371,164.39157,47.7087
742.41626,164.34067,48.47521
791.525,160.58945,48.55717
840.4951,157.42862,48.31076
205.55368,218.70174,44.81934
257.18134,222.45364,45.62334
307.97308,223.50299,47.22442
357.75012,224.486,48.31076
405.5157,223.83649,51.20783
453.37042,222.86684,55.46727
497.97202,219.83838,56.03098
542.97034,219.4935,60.22204
588.4889,216.43565,59.52616
636.0092,215.00186,62.41867
683.01117,212.14166,59.77491
732.21326,210.78284,60.90662
782.04456,205.74127,54.01389
831.5894,204.0445,51.89051
208.13438,268.129,53.47544
259.64908,270.98465,56.9536
308.2859,273.54364,62.03831
357.28125,271.17496,62.302
402.52795,268.9994,67.23825
447.8496,267.42508,73.99575
491.99658,263.98166,73.0992
535.99316,261.49524,72.98447
582.048,258.51184,72.53426
630.35815,255.5923,75.21608
679.0368,253.05173,72.89247
724.9929,251.98448,74.47659
776.0747,248.1053,65.67203
826.6399,246.5982,56.0649
204.22342,311.38226,59.66626
258.10425,314.00046,61.47623
307.0,314.0,66.31586
353.48688,312.0501,72.39485
400.32806,309.1529,72.61539
444.82855,306.94925,80.05367
487.02972,304.2189,80.82938
531.5044,301.0046,84.44434
577.0,299.0,83.53037
620.88196,294.76175,87.00494
667.9869,291.9019,77.28368
717.347,289.62653,74.62099
767.7566,287.69885,63.69577
823.3872,287.44427,55.60464
205.80238,358.9591,61.35695
256.6332,355.56198,67.40746
304.52856,353.451,71.22829
349.99414,350.9171,80.01407
393.9957,347.98917,84.08987
437.45773,346.27567,84.56195
481.01657,341.53494,84.90414
525.8452,338.73993,90.0316
570.0,336.0,84.73334
618.4182,331.42612,83.78797
665.9139,329.60114,80.3497
715.06665,328.01706,70.78455
767.4994,327.99554,60.87643
821.0071,330.45306,50.78476
202.15613,399.37027,58.27584
252.36513,395.96124,66.24923
300.09302,392.5248,69.01504
346.82324,389.48773,74.62099
391.79947,385.98947,75.57608
435.8388,381.97916,79.09408
478.98242,379.99567,78.17683
522.2277,375.74847,79.76579
567.0447,373.00745,80.95586
612.6072,368.85007,79.38596
658.99335,367.59714,65.3193
710.52924,367.58374,60.69483
763.97235,370.82657,51.07371
823.02655,376.94873,42.34679
202.07228,442.00278,54.52765
250.76651,437.48782,58.67558
298.37616,433.36224,63.56833
343.85297,429.4464,71.50196
388.51428,425.02435,70.04339
430.88147,421.47073,68.58691
474.8487,418.47168,67.82125
518.94446,414.49847,69.98209
564.5178,412.5373,64.20181
612.55994,409.7309,60.51244
662.5305,409.90033,55.5875
715.0488,412.20355,47.89655
771.0781,419.83722,43.60353
827.9492,427.6134,39.77473
199.51315,487.99823,51.83407
247.03253,482.50375,54.72082
295.01624,478.40778,52.74608
340.66815,472.3691,55.31216
386.195,468.14218,57.70968
430.92953,463.4895,55.39841
473.9937,460.92633,57.15218
519.04834,458.49402,55.80984
565.12823,456.99246,53.29434
614.16943,457.06946,48.65938
665.9872,460.55267,44.04393
721.46765,464.61707,40.16074
776.47266,473.04736,37.56089
833.8712,480.82605,36.64123
196.14813,538.0863,44.95454
244.94469,532.2798,47.85489
291.8031,528.028,46.32397
338.07428,521.66895,47.07581
383.5467,517.2559,48.29016
428.74774,513.57336,46.94796
474.50403,511.3458,44.86446
522.58527,511.00256,43.08701
570.1648,510.83054,41.54219
623.11914,512.3231,39.85226
676.13257,515.7237,38.29612
729.9795,521.5503,37.34012
784.09985,529.2285,37.47826
839.3761,536.9956,36.83831
192.9949,591.4553,40.51737
242.4663,587.77576,41.59146
290.48624,583.69946,40.46663
336.38785,578.52637,39.72295
383.5055,573.55884,40.66914
429.55084,572.2257,39.51509
476.9215,568.7572,38.77802
527.0091,571.2024,38.6181
577.53357,568.6869,38.10695
629.58154,572.3865,37.64334
682.01636,574.44946,37.69819
733.9087,581.84753,37.50583
788.35596,587.7793,37.0901
841.94165,594.16736,36.78211
191.0491,648.45483,39.1221
239.95084,647.37915,39.04299
288.52197,643.06177,38.7248
335.44183,638.94727,38.51109
382.99896,633.0047,38.02557
430.46997,634.3385,37.9984
480.82452,629.5168,37.86226
