195.0044,156.95648,29.93102
246.56476,158.84204,29.90368
298.98587,159.131,29.84893
349.688,160.2937,29.80781
401.58298,160.79474,29.82152
452.9951,161.59604,29.73916
503.96692,161.8237,29.6979
554.8725,163.4675,29.64281
605.9807,163.1278,29.62903
657.5154,165.05188,29.57383
708.4269,164.48907,29.53237
758.433,166.48486,29.54619
809.11847,163.7179,29.5047
859.47534,164.83257,29.44929
194.00116,210.07953,30.04017
245.55997,211.70352,30.05379
297.9109,212.53496,29.99928
348.9977,213.61288,29.89
400.00546,214.4654,29.86263
451.9928,216.0972,29.83523
503.99954,215.8608,29.7529
555.0056,217.59384,29.72541
605.98566,217.64394,29.6979
657.49207,219.40695,29.67037
707.98865,219.14449,29.6566
759.4752,221.1319,29.64281
809.961,218.61168,29.51854
859.45667,219.3678,29.44929
192.04498,263.70917,30.12181
244.56058,265.28802,30.16255
296.01273,265.87424,30.10821
347.97305,267.3226,29.99928
399.43298,267.78784,29.86263
451.82278,269.58716,29.93102
503.006,269.94217,29.84893
554.52185,272.39655,29.79409
605.4761,272.4004,29.78036
657.4796,274.14554,29.6979
708.5021,274.07996,29.68414
758.46545,275.85208,29.64281
809.9145,273.83206,29.6566
860.059,273.13617,29.6979
191.02104,314.74347,30.21679
243.89503,317.66528,30.20324
296.0276,319.51254,30.16255
347.53967,320.49207,30.06741
399.4921,321.00555,30.04017
451.03137,323.363,29.99928
502.52747,323.79218,29.91736
554.0211,325.79337,29.95835
604.99207,326.40076,29.73916
656.99615,328.21936,29.84893
708.48083,328.52682,29.83523
759.9843,329.53076,29.7529
810.98865,327.76404,29.73916
860.43567,326.7826,29.73916
190.58469,370.48053,30.298
243.55103,371.25256,30.28448
294.90182,372.4272,30.32502
347.16028,373.6524,30.16255
398.55612,374.66602,30.40597
451.02676,376.32578,30.12181
502.50418,378.0637,30.14897
553.9345,379.33856,29.95835
606.0021,380.91473,29.83523
657.98065,382.2165,30.02655
708.0152,383.1236,30.12181
759.2837,383.34845,29.79409
810.5697,382.07983,29.86263
860.01196,380.04663,29.83523
190.46869,423.46515,30.5136
243.0676,424.39932,30.33853
294.91946,425.5653,30.24388
347.44733,426.58536,30.25742
399.49445,428.0794,30.47328
450.99878,429.16248,30.23034
502.96545,430.63828,30.17612
553.9744,432.28568,29.972
606.00165,433.90555,29.98564
657.50055,434.98944,29.99928
709.0041,436.7972,29.98564
760.9935,436.32248,29.82152
811.43896,435.71698,29.99928
861.4567,432.70245,29.98564
191.55203,475.84906,30.35203
244.25525,477.21216,30.35203
295.9978,478.7501,30.36552
347.8345,479.53976,30.28448
400.05563,480.80194,30.18968
451.61783,482.2666,30.12181
503.01852,484.21298,30.09462
555.1086,485.3093,30.05379
607.01184,487.41946,30.17612
658.9904,488.11566,30.05379
709.9905,490.11115,29.98564
761.42676,489.6541,29.93102
811.0391,489.54224,30.23034
862.1773,484.66614,30.05379
194.01578,528.9229,30.5941
245.89302,529.31506,30.58069
298.16425,531.4904,30.45983
349.98016,532.1237,30.43291
401.9831,533.15436,30.32502
453.54376,534.7621,30.27095
504.99838,537.0192,30.18968
556.46326,538.25684,30.16255
608.00073,539.99005,30.12181
659.5,541.0037,30.18968
709.9985,543.0625,30.21679
761.98004,542.31036,30.13539
811.41364,542.2682,30.83445
861.4783,536.5331,30.45983
195.51094,580.7489,30.64766
247.97473,581.89655,30.62089
300.49564,583.4413,30.56729
351.9979,584.0565,30.47328
404.03955,585.80585,30.35203
455.98444,587.2602,30.33853
507.4485,589.155,30.37901
558.5065,590.99536,30.28448
610.0159,592.6556,30.5941
661.04694,593.7811,30.91419
712.0001,595.6397,31.25759
762.01807,594.7992,31.76628
811.52954,593.0573,32.54707
860.46106,587.4313,32.63554
196.02553,632.77655,30.76786
249.00555,633.88354,30.75452
301.47638,636.328,30.66103
353.55737,636.54333,30.55387
405.5052,637.95105,30.45983
457.50607,639.948,30.50016
509.5124,641.7697,30.55387
561.03125,643.47876,30.72784
611.9086,644.4759,31.38875
662.02216,645.6578,32.97469
711.98883,646.561,32.89961
760.99506,645.92145,34.1301
809.5136,642.5132,35.47015
858.1687,635.7948,34.009
196.96191,685.1669,30.71449
249.98006,686.1665,30.68777
302.49536,688.00366,30.63428
355.00208,688.8292,30.63428
407.00333,689.9336,30.58069
458.96426,692.2438,30.78119
510.0014,693.7717,31.428
560.9975,695.90485,31.8697
611.9996,696.04236,33.09945
660.99994,697.002,33.70438
710.46594,696.66626,35.20152
759.0104,695.11584,37.26222
807.06323,690.6675,35.89803
856.0934,684.0806,36.72732
196.99994,737.00134,30.83445
249.51721,738.40936,30.70113
302.9996,740.7867,30.75452
355.49686,741.2335,30.71449
408.00143,742.25824,30.83445
459.5006,743.8146,31.64956
510.50073,745.08215,32.87455
560.00946,746.4696,33.44642
608.99976,745.9177,35.67896
658.4833,745.94385,36.62612
706.99133,743.91815,38.17942
755.4305,742.5995,37.46076
803.97864,737.9696,35.92101
853.38446,731.93646,34.95444
195.48392,789.1632,30.92746
248.9796,790.4994,30.83445
302.0014,792.51154,30.71449
354.50604,793.12146,31.04668
405.43845,793.3662,31.93418
457.0144,794.38385,33.01216
507.49786,795.0686,33.06207
557.83673,796.5608,35.40027
605.9585,794.5479,35.88654
655.62244,793.7678,36.68238
704.50256,791.8847,36.02425
753.02,790.0893,37.05145
803.2243,786.3359,35.90953
853.46497,780.4731,33.85093
193.49918,840.9537,30.95399
245.95049,842.3927,31.04668
299.007,844.7534,31.0599
350.99698,843.7087,31.53244
402.49805,844.088,32.02424
453.50836,845.1106,32.77412
503.45752,844.4972,33.99686
553.493,845.9776,33.83874
602.9087,842.76373,34.49091
651.5298,841.2702,35.38861
700.48926,839.81134,34.59842
750.9563,839.3425,35.16633
800.9996,835.9968,32.38216
852.88086,830.2407,32.11407
