208.02232,157.88377,50.0825
261.13333,160.6383,49.70673
312.95758,162.08727,49.24695
365.20944,164.41614,49.04534
416.3576,165.39687,48.63896
467.49493,168.0204,48.12492
518.8326,168.04538,48.41362
569.0886,171.4183,48.14561
619.4949,170.01993,47.54094
669.489,171.75368,47.93818
720.49316,169.0653,49.18658
768.97656,171.69333,49.46752
818.0594,167.56715,50.27884
864.52,167.24066,51.55064
206.66112,211.25644,51.01609
260.79388,215.73547,50.99686
313.98883,217.83826,50.1415
366.5276,220.9103,49.24695
418.47748,222.52322,49.52746
470.4497,226.53555,48.96441
521.96857,226.0608,48.72058
572.73645,230.36661,49.04534
622.939,228.3552,48.49572
672.0649,230.88449,49.70673
723.9998,226.89503,50.86202
770.9998,229.3323,51.83407
819.53217,224.19232,50.39617
867.0308,223.61723,51.28427
208.55525,265.39005,51.11208
262.52243,270.46906,51.28427
316.01855,272.938,50.72672
368.633,277.17413,50.25925
421.39047,279.67447,50.35709
473.0667,284.66187,50.02341
524.86163,285.41583,49.08575
575.07635,289.67633,50.9006
627.0,288.0,50.74607
674.99994,288.7829,52.04063
724.4315,286.38843,51.9844
772.50525,286.9148,53.11242
820.6472,281.7135,53.88889
867.05786,279.15842,54.38657
208.13286,319.12726,51.47472
264.40698,324.96353,51.73982
318.1501,328.76416,51.20783
371.57904,333.41498,51.13125
425.33673,336.71997,51.39865
476.973,341.4367,51.5127
528.4779,343.1877,51.89051
578.04456,348.6155,52.07808
628.0,345.0,53.36688
674.99567,346.1329,54.04953
725.0055,344.0393,53.97822
772.9634,342.65414,54.61557
819.77527,337.58182,54.04953
866.5336,333.61804,55.05234
211.57597,375.4214,51.96564
266.56543,378.92603,52.24613
321.59253,383.64056,52.17153
375.36813,388.41364,52.04063
427.95245,392.58057,53.03942
479.80338,396.47687,53.88889
530.5519,398.89386,54.58042
579.96704,401.4116,55.41563
629.0,401.0,54.82581
679.0,402.0,55.12179
725.99414,398.93958,57.43187
773.26196,395.31976,58.69149
820.5831,391.21832,57.72596
866.09686,385.25113,58.69149
212.51123,427.5312,52.00315
268.317,432.21332,52.39492
324.14307,437.2387,52.65397
378.17197,442.1239,52.26476
431.68817,446.11026,52.70926
483.66534,449.4331,55.43285
533.9002,451.7553,56.55355
580.9671,453.30493,56.41933
629.4791,454.10135,58.72329
679.0,450.0,59.72838
725.0341,450.26614,58.56404
772.9689,445.5205,60.90662
818.5505,441.81082,60.77059
864.64233,435.34656,58.94522
218.14,478.89685,53.03942
275.54416,484.11673,53.72761
328.94568,488.7469,54.10294
381.87842,493.9226,55.62178
433.96103,498.23083,55.22574
482.99866,500.00546,57.54649
533.81616,503.29767,58.0826
582.0243,502.53485,59.65072
629.0099,503.69272,60.2067
677.0055,501.0843,60.42095
725.9434,499.16336,60.90662
773.00635,494.2929,61.3868
819.4985,490.4499,62.09705
863.95184,482.83368,64.86748
225.0136,531.9901,53.92465
278.8054,534.03796,54.61557
333.32455,539.2643,54.66823
385.95447,543.72437,56.20028
437.1988,546.9295,58.34006
486.0489,547.9635,58.30796
535.0166,551.94543,61.14739
582.95685,551.00604,64.04781
627.9631,551.09393,62.83898
676.48083,549.1508,62.98297
723.8491,548.7536,62.06769
771.98315,541.83606,61.89111
818.1061,537.50476,60.89153
864.0,532.0,61.08733
227.92773,582.51953,54.3689
283.51328,585.9813,54.86074
336.47397,589.6372,55.50166
388.34473,592.796,58.65966
439.04565,595.27405,60.67966
486.51846,597.0163,61.58033
534.19696,598.40436,63.05478
582.0544,598.00116,64.31346
627.9988,598.00006,62.98297
676.40186,596.142,64.24371
724.5939,594.46484,63.80873
773.8792,588.5041,63.52577
818.4701,585.8793,63.55415
864.0,582.0,65.25114
220.95914,633.7128,54.91308
277.79413,636.3681,55.87801
333.92487,640.0089,56.68734
387.44107,641.44763,58.13099
439.18964,645.5564,60.2067
487.37634,645.3849,61.22235
534.9824,647.0306,63.09781
583.1618,645.9878,64.53591
628.48474,645.96436,64.70201
675.9609,644.0022,65.55025
725.01105,641.72614,63.99167
771.0138,638.725,64.31346
818.0907,634.5128,63.56833
865.0342,628.08606,60.84622
220.733,686.1863,55.43285
277.49588,688.9791,55.98006
333.27188,691.69226,56.65393
385.97607,693.17145,58.4682
437.0074,694.9165,59.15026
486.02127,696.38525,62.93982
533.0286,696.4888,63.58251
580.252,696.54,63.62502
628.034,694.47455,66.04874
676.0112,694.3683,63.44051
725.0308,691.30865,64.89499
772.5702,689.29114,65.4553
818.932,683.7892,65.2375
865.0,681.0,66.73991
217.99942,738.81775,55.48446
274.00836,741.9043,55.57034
329.17145,743.49896,55.98006
382.15134,745.4867,57.72596
434.2969,745.97864,60.34456
484.0,747.0,61.66935
531.0143,746.03796,64.00571
582.3942,747.0298,63.8651
625.9781,744.3359,64.35526
673.4699,743.9908,65.87424
721.93604,740.925,65.63147
