208.98029,158.51874,49.96422
261.832,160.37914,50.20042
313.0438,161.97977,50.64919
362.02344,164.93948,51.05452
410.00165,165.94704,51.72094
459.4596,168.5784,50.22004
508.51404,167.86444,50.64919
558.7052,171.6201,48.41362
607.97925,170.34142,48.10421
658.7007,171.17442,48.74096
709.9874,168.22318,49.52746
758.9985,169.78554,49.50749
809.5024,165.55617,50.00369
857.9112,163.71498,49.24695
207.9594,211.52956,51.16956
261.16565,214.72615,51.64534
313.38165,216.274,51.68316
363.88986,220.09402,51.37961
413.3614,220.87909,54.89564
461.07867,225.95697,53.22167
509.0246,224.77762,52.17153
558.2878,228.96405,51.66426
606.972,227.5869,51.9844
656.6598,228.75885,51.0929
707.9975,224.81352,49.70673
757.00006,225.91483,52.33919
806.9795,220.7958,49.7663
856.2843,219.13707,49.42751
210.45676,264.52167,52.11548
264.98453,268.02655,53.4212
316.0052,269.9947,55.77571
366.05554,273.48126,55.41563
414.37305,275.2907,56.87058
461.8947,279.7788,56.0649
511.0,282.0,54.245
559.0082,285.1728,54.12072
607.0,285.0,53.02115
655.9985,284.03284,53.88889
705.79803,282.69403,53.74556
756.0048,281.1026,54.33354
806.0316,276.00745,53.83521
855.46387,272.9134,53.92465
209.19478,316.02158,53.00287
265.39014,320.575,54.26273
318.07565,321.97202,55.41563
368.43024,325.51324,58.0826
419.18002,328.73712,57.59551
464.9378,332.59842,58.42019
512.97894,335.20813,58.2437
558.99506,337.51666,56.73739
607.0,336.0,57.00333
654.99854,337.70975,57.21816
703.92786,335.42896,56.60377
753.49054,333.55624,55.72447
804.0531,329.14273,53.4031
855.1598,325.37955,54.51004
213.03464,370.48065,53.54765
267.20532,370.67346,56.72071
321.00696,372.94922,58.03415
371.53784,375.81808,60.37513
418.5049,378.48633,60.12992
466.48087,382.05725,62.57859
513.5172,384.86774,63.05478
559.5021,386.9984,60.61893
606.0,388.0,59.13452
655.0008,387.87616,61.01213
703.9713,385.6569,59.7594
753.8613,384.2993,58.0503
803.3942,380.61838,57.23464
854.0452,375.66226,56.58704
214.09341,420.84808,55.00018
268.6004,421.8854,56.25094
322.25595,422.64587,57.31693
373.67285,423.588,61.0723
422.8529,427.05496,60.81598
469.71423,428.44324,63.7664
516.0588,430.95322,65.22385
560.038,432.7019,63.31232
606.3651,434.82013,63.32658
654.00244,434.2775,63.49737
702.0075,434.0955,62.43324
752.4967,430.94177,60.22204
802.00305,429.74765,59.47936
851.3914,424.79544,58.3561
217.8833,470.53113,55.41563
273.00064,469.99747,56.65393
325.13364,470.78818,58.78682
375.71265,471.8025,62.06769
424.5127,472.5437,61.47623
470.52872,473.88345,65.21019
516.4332,477.24976,65.33292
562.57935,477.4792,64.17384
608.42633,480.48666,62.46235
656.00037,480.22397,64.75723
705.00836,480.3316,61.26726
753.46826,477.54904,61.10235
802.5256,476.15512,61.92059
851.4342,471.59387,62.24354
220.76056,520.3075,56.14957
274.45477,518.5323,57.53013
327.16223,518.77295,57.69339
377.99973,517.9752,60.61893
426.7066,518.5746,61.28222
474.92786,520.13983,62.41867
519.022,521.84393,65.00488
564.6977,522.394,66.8716
610.05035,524.80896,67.94978
656.4971,525.0331,65.90113
704.55927,526.7467,64.68819
753.4911,524.15515,62.38953
802.3404,522.5436,61.11737
852.01733,518.212,58.11487
221.83763,569.91205,57.10262
275.9948,568.426,57.48103
328.0011,567.0588,57.90466
378.4455,565.4514,59.89873
427.0267,565.6906,62.00891
474.0573,566.46423,63.34084
519.96954,568.16724,63.89326
565.5134,567.9877,65.07343
611.515,570.4723,66.89789
659.02954,570.74506,63.15512
706.97546,571.1749,64.24371
755.4918,570.3978,61.84685
804.00446,569.14764,62.12638
852.0362,566.4665,60.40568
216.3934,619.8132,56.08185
270.5272,619.05804,57.31693
324.1963,617.5309,56.80404
376.69904,615.9908,57.82353
427.85806,615.7274,60.02219
474.96332,616.01807,61.34201
521.0029,615.92706,63.78052
568.11475,616.3892,63.41206
613.00916,616.738,65.22385
660.0179,617.8398,62.81013
707.97577,617.57446,61.41663
754.99725,618.3409,61.77298
804.3848,618.0226,61.19238
853.98914,614.9368,59.08728
214.53265,672.5983,56.30153
269.10034,671.1574,56.75406
321.9255,669.74475,57.41547
374.0488,669.30975,57.43187
424.04672,667.5476,57.64448
472.03165,667.38806,59.74389
518.99963,666.05853,61.04222
566.0472,666.58795,60.12992
613.0,667.0,61.17739
662.002,667.63776,59.77491
710.4645,667.52106,61.506
759.0,671.0,60.48196
807.00555,667.2756,60.39041
856.0,667.0,60.92171
210.18582,725.0405,55.60464
264.55777,725.1842,55.24304
317.59738,723.198,54.89564
369.714,723.5795,55.89504
420.4718,720.8722,58.29191
469.4257,721.1211,57.51377
516.99866,718.8055,58.22762
565.0129,720.31335,57.46465
613.0,721.0,58.01798
661.45514,718.96094,58.64374
709.9722,719.5872,59.55733
759.0,724.0,57.25111
808.1148,718.5479,55.65604
857.0,718.0,55.63891
204.55972,778.7048,55.5875
258.49908,779.9913,55.32943
311.53064,778.48846,55.91206
364.55103,779.5143,56.67064
414.5077,775.54785,56.43613
463.99243,776.97943,57.21816
511.98752,773.646,56.38571
562.0,778.0,56.85395
610.98267,772.77386,55.62178
660.5537,775.57117,55.45006
709.96594,773.42944,54.94794
761.0,778.0,56.4865
810.0591,771.31104,56.08185
858.0,771.0,54.54524
198.62442,833.4686,56.4865
251.0389,836.06244,56.31838
304.6955,834.78503,56.23406
357.51105,834.53253,56.5368
407.98392,830.6201,55.87801
457.97925,832.8108,55.63891
508.0994,829.6178,54.94794
558.3608,832.92285,53.79937
608.0259,828.4423,55.12179
656.9941,830.2783,54.77335
707.00055,827.9102,53.22167
757.41797,829.7196,52.85633
807.4845,825.4694,52.87468
856.91614,822.6822,52.30199
