187.48987,166.65843,43.41653
235.0745,166.6759,46.6695
281.67816,165.67673,47.97975
327.0287,164.5715,48.0835
373.51575,162.67723,48.33136
417.9589,161.92456,48.55717
465.61023,157.11044,46.71247
513.56793,156.74448,45.60124
562.02356,151.08534,44.887
614.72766,149.71635,42.29852
669.3983,145.84422,41.09579
725.0117,145.50113,39.33223
780.9485,145.39555,37.75296
835.60657,146.83344,37.17363
179.88217,217.833,53.11242
226.16132,218.51909,55.79278
272.48935,216.5086,55.55318
317.16962,215.34271,53.52961
362.9996,212.3664,54.65068
408.01697,210.9898,57.26757
453.7498,204.71733,56.36889
498.3623,204.5292,55.19112
549.08386,197.08652,50.18079
599.61914,195.01804,47.37246
652.9472,192.26715,42.89739
709.45544,192.46964,40.10951
767.2951,193.53877,39.20104
826.26135,194.75218,37.39544
175.04507,266.18414,63.16943
221.32782,265.40448,66.97667
265.54755,263.22842,66.23589
309.86646,261.78564,65.29205
353.71512,256.76697,69.12769
395.2576,257.15555,68.43482
439.4613,251.90063,62.17036
485.26212,249.21976,59.61961
534.9059,246.89091,50.02341
590.2686,242.88362,49.26705
648.094,242.60126,43.83596
706.63257,242.6463,40.28851
766.55273,243.61292,38.18814
825.7189,245.26479,37.9984
168.57516,306.70242,72.00928
215.22067,308.94324,71.41885
258.40375,306.8596,72.54586
302.27292,303.05554,72.25502
346.8615,300.30194,69.94528
389.60306,297.53088,67.76974
433.5336,294.119,65.91457
478.42267,290.97507,62.24354
528.0284,288.21973,57.53013
578.9738,287.2956,49.88517
636.02515,287.41998,43.18145
694.3555,290.00558,40.64389
757.4512,291.05078,38.51109
820.7395,293.245,37.78032
167.74069,353.84967,76.77782
212.27365,349.40448,77.45112
254.14607,348.03198,73.27077
297.3455,343.86652,75.15033
339.44366,340.3158,75.65209
383.19946,337.31787,70.77249
426.58508,334.57144,66.66071
473.93958,332.4811,60.51244
523.9774,330.7874,55.26033
580.38635,331.61298,49.12611
639.1894,334.10846,43.03969
701.6077,337.1436,38.51109
762.8334,340.1735,37.69819
823.5286,342.23523,37.69819
164.89734,393.01907,68.3713
208.01118,390.00104,72.17326
251.34525,385.95416,69.78541
295.0973,383.00674,70.79659
338.63162,379.63718,67.15994
383.0,378.0,64.42483
426.94504,373.99908,64.35526
474.3113,373.37445,56.33522
525.2732,374.06915,51.03531
580.59106,377.3896,43.60353
638.7645,381.21045,39.87807
699.1467,383.8039,38.67149
761.1007,387.8945,38.56464
823.21326,391.31442,37.36779
165.6966,433.3496,63.61085
208.65889,430.03,62.89663
251.97478,426.74136,64.53591
294.8848,423.00632,67.91125
338.66357,420.83994,63.82283
382.44995,417.5324,58.73918
429.07025,416.97443,54.94794
479.8456,417.13196,48.45469
534.54834,420.83972,43.13426
592.54285,424.48987,38.56464
653.1133,430.87134,38.10695
711.93835,435.06787,37.72559
772.08514,440.43488,38.29612
830.49866,444.00812,37.50583
166.11716,477.8031,55.38117
208.42151,473.47888,55.10444
252.9703,471.0046,52.52465
297.46432,467.0838,50.16115
343.70044,465.14435,48.67979
391.03973,462.48593,47.75052
440.6756,463.96808,42.49121
493.2364,465.8088,40.61862
547.84265,471.624,38.34998
603.35547,477.68005,37.944
660.733,485.62744,37.944
718.0161,489.95544,37.83496
775.17883,495.22253,37.72559
833.4896,497.02588,37.72559
166.68324,525.88745,46.01903
210.98701,522.6925,47.28793
255.99799,521.2972,44.388
303.92517,517.66113,45.79971
351.4758,516.3069,42.87362
401.36853,515.0137,40.46663
452.95087,517.6012,38.6181
506.96277,521.0357,38.24217
561.89307,528.1124,38.56464
616.61646,533.27124,38.26915
672.20624,540.6935,38.37688
726.48486,544.91724,38.48429
782.4877,549.5082,38.02557
837.83527,551.67883,37.75296
168.42072,580.54456,42.49121
213.48532,579.0847,41.64066
260.9262,577.7662,40.94578
310.1312,574.71625,39.69703
360.48895,572.5159,38.99015
412.47107,573.54126,38.43063
464.48788,575.0215,38.45747
