210.97089,162.52061,45.08925
263.91568,166.15344,44.9995
317.1184,169.77278,44.72894
369.1463,173.76813,46.01903
419.01767,175.84943,45.93146
467.0212,178.92596,46.92662
514.999,177.16171,47.18201
562.71375,179.37265,50.1415
609.0004,177.43694,48.04203
657.844,177.64864,49.44752
705.99774,174.0229,49.80596
753.98584,175.46315,49.04534
803.4343,171.3792,48.84268
852.0165,168.11713,48.00052
212.25671,216.74843,45.95337
266.74954,222.17525,45.95337
320.68707,225.82458,45.99716
373.58795,230.42612,47.05453
423.3989,231.65762,50.93913
471.07758,235.97699,51.9844
516.98785,234.12396,53.51156
562.89557,236.99933,57.00333
608.0421,233.29955,56.31838
654.32324,233.39886,55.01757
703.00757,229.98917,54.08514
749.87476,231.00375,54.43953
798.9331,225.62254,50.10218
847.9402,222.91437,47.87572
216.203,269.8667,48.00052
271.97253,276.03528,49.28714
324.92618,280.3669,50.78476
377.1898,284.3504,51.81524
426.35016,286.44888,54.38657
472.9818,289.14777,58.8344
518.0,289.0,60.57332
561.33154,288.76123,62.50597
607.0,288.0,61.29718
652.9807,285.71863,62.3312
701.5704,283.17715,59.35429
748.0191,283.04315,59.33863
796.7379,278.619,57.10262
845.1115,275.2776,53.07594
215.89172,321.15182,49.42751
274.81693,328.89618,52.39492
328.3295,332.92032,53.09418
379.7571,336.9167,55.92907
429.49683,337.39813,59.38559
473.55115,338.5301,64.35526
518.05286,337.5954,67.98826
560.99634,336.79736,69.24005
607.0,337.0,68.77629
650.9767,334.59775,66.95042
696.9737,332.76886,61.19238
745.03754,330.6146,59.9605
793.094,327.2274,58.06646
844.6471,323.58554,55.20844
221.50288,375.20007,53.54765
278.32028,379.10852,57.03646
331.58588,381.59338,58.29191
381.8455,384.31384,63.78052
427.03906,384.01492,73.7139
472.54987,383.65784,73.25935
516.00006,382.99716,75.59781
559.5013,382.03995,74.47659
605.0,382.0,72.55746
650.4988,379.98193,73.81556
696.39966,377.5559,67.47237
744.2946,375.39105,65.49602
793.5563,373.16522,60.67966
842.06433,369.54794,58.21153
222.38074,424.07892,55.05234
277.7754,426.03088,59.10303
330.80014,428.01743,62.1557
381.4826,427.9986,68.15465
427.94775,426.99936,71.95058
473.0,429.0,77.99127
516.1676,426.93256,79.82549
558.98663,423.87115,79.87519
602.92487,423.98883,78.07383
648.5726,421.44366,76.56544
693.9359,420.5257,71.92708
743.301,417.3288,71.24022
790.2942,416.7436,64.24371
840.00305,414.00052,57.39906
226.91977,470.02487,56.77073
281.84668,470.5534,61.14739
333.10446,470.7676,67.0684
380.99878,470.0069,73.79298
426.994,468.93872,76.94704
471.58148,466.73642,82.52411
514.4734,466.91888,80.65372
556.9728,464.78998,82.09874
601.6224,464.95627,75.51083
647.50653,462.97278,78.31041
694.4967,462.00537,74.00699
742.77985,459.64606,70.50651
790.1823,458.45377,63.51157
839.44714,456.53394,62.8534
229.38829,515.92523,55.74156
282.36002,513.9523,61.01213
332.85745,513.9748,64.99117
381.0211,512.00366,67.25129
427.09476,510.04028,71.54939
471.91614,507.47473,74.83123
514.50323,507.6839,79.38596
557.6845,504.9785,79.51624
600.123,505.2867,82.1841
646.0026,503.8494,79.81554
691.9058,502.78247,72.27836
740.00055,500.99435,65.63147
788.65137,500.51913,63.79463
839.9886,500.25156,57.41547
229.50768,563.7473,54.40423
283.5591,560.5708,59.0242
333.54333,558.19385,63.7664
380.62714,554.5718,66.36909
425.48773,552.3321,70.27554
468.95215,549.9444,72.49945
512.51184,549.0737,73.89448
556.8668,547.651,72.25502
599.6917,546.9587,75.70631
645.327,545.7382,71.13271
692.7101,544.7949,70.74837
741.0044,544.55304,62.38953
789.9747,545.3706,59.97593
842.0035,547.10626,55.84394
220.91843,612.9442,51.92809
277.0,610.0,53.63773
330.0,606.0,57.11915
377.31903,601.02216,60.80086
424.041,598.98315,63.53996
468.9502,595.99475,63.63918
512.49927,594.01025,65.73953
556.87744,592.4798,64.83994
599.9824,590.76886,67.48534
644.67847,590.4081,67.4594
692.97644,589.16034,62.81013
740.0,595.0,60.08378
790.5051,593.2606,57.3498
842.0,598.0,51.1887
218.51227,664.47424,49.66696
271.70258,661.8063,51.60749
323.43652,656.47626,57.51377
373.3548,653.4417,56.38571
418.9702,648.7867,57.80729
464.52686,646.1992,58.77095
508.98706,642.78406,57.98564
553.02527,642.4716,58.57999
599.987,638.85254,58.38816
