203.87233,172.48367,49.86539
254.38608,176.45828,49.88517
304.14728,178.4974,51.05452
350.0229,179.20238,53.34875
394.00314,178.1736,54.45717
437.00964,178.01387,55.22574
478.9964,174.98396,53.4935
524.5649,176.31343,51.01609
573.58264,173.16107,46.92662
625.49786,172.93265,45.33498
681.09106,169.0601,43.62683
737.08905,166.68164,42.99232
793.02045,164.0674,42.25019
845.1145,162.08261,42.49121
204.23141,228.24515,53.45737
252.75645,232.51404,55.84394
299.9859,233.10016,58.96103
344.4166,232.57446,59.32297
387.81058,230.46786,64.63288
428.74503,231.82098,66.5946
470.97696,228.5604,61.19238
513.38934,229.94339,57.39906
560.929,226.5975,55.20844
609.7229,225.61192,51.39865
665.052,221.72946,46.08458
721.7256,219.20656,44.3423
781.3656,215.83693,43.27566
837.40295,212.93582,42.92115
203.17796,279.72336,62.02361
251.40288,284.01855,66.1825
296.02847,282.53073,70.91692
340.20505,281.13916,72.83488
380.98462,279.48248,74.7981
421.13068,278.65295,78.79027
463.0,278.0,73.7252
503.59848,277.56494,69.40187
550.0,278.0,60.08378
598.04,275.21353,57.0199
654.2656,274.16122,50.18079
714.0211,269.9752,47.89655
774.07587,266.66895,44.54749
833.03906,263.58047,43.39309
199.00473,324.71527,66.68713
247.75409,328.96472,74.69855
292.0,328.0,74.5766
333.90472,325.99197,78.68857
376.06918,323.00293,82.08924
416.2101,322.03647,83.09496
457.03003,321.3779,84.06251
497.3885,321.04086,79.37593
543.0,321.0,68.51093
589.92834,320.17575,63.39782
641.9913,319.75394,53.47544
701.1915,317.14297,50.4547
763.23627,314.12622,46.32397
825.5663,312.13354,45.60124
199.08965,372.9923,78.69875
243.98402,371.178,83.67773
288.05878,369.3584,85.3064
329.5644,367.62247,93.00031
369.9262,364.7923,95.48379
410.6996,364.28217,90.55689
451.4752,362.93085,88.36456
493.58124,362.66223,84.63419
536.9857,362.9001,73.36201
587.0033,364.08698,68.06513
640.69885,364.44315,60.17601
700.7072,363.60986,52.98458
762.44446,361.91412,50.29842
823.38416,359.80457,47.68777
196.939,413.62366,76.14856
241.36206,410.98044,84.61613
283.8918,409.9832,88.60721
327.0,409.0,88.91514
368.0,408.0,96.23394
408.65396,404.9769,97.24448
449.01468,404.00415,91.96912
490.52267,403.25226,85.41312
535.02136,404.509,77.65959
583.02576,404.49243,70.76044
636.0,408.0,61.93532
692.43304,405.9672,55.34668
755.6173,404.80212,50.68797
818.9874,405.5227,48.0835
197.59995,454.0323,79.04358
241.26704,452.0429,82.2504
283.84338,449.88315,89.8363
324.34073,447.9721,99.75068
366.15277,446.52655,95.35162
405.9867,443.48862,95.58636
446.94244,443.99908,90.62921
489.23715,442.96555,83.65934
533.4964,444.7461,72.30168
583.06104,445.708,64.83994
638.0075,447.89377,61.19238
699.0639,450.97556,54.51004
760.90594,452.02472,52.13417
822.10956,452.74915,49.80596
198.0,499.0,77.1367
241.0,495.0,85.23512
284.0,492.0,82.88049
326.0,490.0,90.78957
367.0,488.0,94.40989
407.2891,484.98444,90.9175
447.49908,485.01907,86.05759
489.5053,484.53397,83.81549
532.5872,485.02954,75.29268
580.7679,487.31625,63.78052
634.9489,492.37375,56.65393
694.8607,499.32126,53.20348
757.71643,502.03317,49.40749
821.1097,502.98157,48.94415
197.88142,538.9902,74.45433
242.25865,534.95026,80.48724
284.0196,533.6817,82.50528
326.2237,530.46027,89.41887
367.00067,528.9869,90.64527
405.80988,527.0122,84.12635
446.9936,527.0279,76.1593
490.06152,526.9792,70.22676
534.6794,529.36914,68.48557
586.5017,532.9388,58.64374
644.9164,540.68115,54.84327
705.01404,547.9642,52.81962
765.5211,551.9198,48.65938
825.3728,553.53784,46.90525
195.89186,584.9996,69.7361
241.31827,581.9889,72.16156
284.9611,579.9977,76.56544
326.89716,576.0113,77.73235
368.04037,574.40515,80.35954
408.1162,573.4661,77.89822
448.99933,573.0339,76.74603
493.7957,575.0819,67.76974
540.01746,577.81274,62.7379
