197.04573,158.64392,30.48672
248.56683,160.43442,30.43291
301.48657,161.27454,30.35203
352.547,162.58551,30.28448
404.58923,162.6624,30.37901
455.95563,163.41975,30.27095
507.01913,163.15529,30.23034
557.8042,164.55896,30.35203
607.97546,164.38046,30.80783
658.99664,165.42897,30.62089
708.9992,164.8503,31.36256
759.00726,166.10266,31.79217
808.8099,163.41681,31.66255
858.90283,163.57254,32.686
196.97491,212.26718,30.66103
249.97203,214.26321,30.62089
302.03146,214.72748,30.50016
354.51556,215.89758,30.5941
405.93002,216.49896,31.16548
457.48987,217.20973,31.45414
508.99973,217.00995,31.54548
558.9927,217.99947,32.08843
609.45953,217.63686,32.45837
659.01746,218.56454,32.53441
709.0009,217.56038,33.08699
758.9629,218.60661,34.6461
808.0368,216.3881,34.1301
857.56537,215.34471,35.50504
197.7717,265.4196,31.03345
250.53204,267.3796,31.24444
302.5088,267.87128,31.27073
355.04025,268.77957,31.37565
405.98694,268.6015,32.50908
457.52554,269.2901,32.55972
508.44818,269.22766,32.40758
558.69543,270.56476,33.54491
609.5373,269.46613,34.26283
658.99786,269.41534,34.82433
708.5137,268.02173,36.00133
757.9635,268.78366,37.40572
806.28827,267.2322,38.23328
855.47375,264.44647,37.60346
194.00023,315.90073,31.04668
249.4849,319.03268,31.11273
301.98846,320.13226,31.89551
353.99994,320.88937,32.28028
405.99976,320.13858,32.49641
457.50073,321.027,33.1119
507.51242,320.16315,34.74127
556.9864,319.8671,35.57471
605.9971,318.97018,35.50504
655.4509,318.88275,37.83278
704.4938,317.41013,36.82823
753.8381,316.7175,38.71444
803.1399,314.8604,36.16142
853.4718,312.50928,35.79443
194.47461,370.78125,31.64956
247.14252,370.87976,32.21645
300.01733,371.59415,32.62292
351.77502,371.63123,33.3229
401.45038,370.84045,33.24858
452.84442,370.90228,34.80061
502.7953,369.7799,34.96625
552.0345,369.19208,35.15459
602.0072,368.19342,34.72939
651.99915,366.99722,35.72519
701.468,365.84946,35.71364
750.96783,364.98547,36.5585
801.2743,363.29535,34.08171
851.5459,361.18063,33.92397
191.99234,422.59406,31.93418
243.55139,422.55527,32.43298
295.45447,422.59857,32.20367
347.01712,422.1318,32.89961
397.9532,421.33087,33.1119
448.40613,420.38617,33.37236
498.43738,418.81873,33.7533
548.51636,418.0562,33.45874
598.56384,417.15878,33.94829
648.4498,415.57513,34.35904
698.0117,415.56015,34.05749
749.00977,414.0519,33.02464
799.9369,413.74677,32.24199
850.99945,411.93738,31.50636
190.64232,473.9349,31.98567
242.28247,473.44296,31.66255
293.50653,474.09265,32.1653
343.75342,472.6223,32.91213
394.87314,471.9912,32.06277
444.9242,469.97217,32.91213
495.08478,469.36838,32.34399
545.4169,468.40155,31.94706
596.04834,467.46466,31.98567
647.0038,466.44577,32.20367
697.98145,465.69803,31.8697
748.8774,465.69827,31.25759
800.64557,465.31702,30.84775
852.7104,463.32825,30.56729
190.01877,525.607,31.59756
240.9772,524.50854,31.49331
291.94434,525.61816,31.8697
342.0443,523.488,31.50636
393.52112,522.4453,31.5585
443.52554,520.64966,31.61057
493.96927,520.76636,31.40184
544.4638,519.9165,31.2313
594.9929,518.96875,31.27073
646.014,517.736,31.19182
696.98413,517.7975,30.72784
749.04926,517.48413,30.5136
800.9459,517.7604,30.56729
853.01245,515.06464,30.5136
189.85986,576.7138,31.38875
239.68567,575.8599,31.27073
290.98438,577.5476,31.21814
341.49115,574.9741,30.90091
391.9814,573.84906,30.95399
