664.0014,507.1788,46.60728
717.81335,510.32245,40.39537
774.1828,513.4286,35.74829
832.4249,512.77136,33.82655
212.6301,569.11475,46.73583
261.4863,564.84937,51.13056
307.7338,563.73376,53.11261
352.31665,559.895,58.24705
394.4726,556.641,60.51738
438.35547,552.6217,59.21636
479.77478,551.636,57.05718
523.522,549.54376,52.54156
568.3792,549.4474,50.5998
617.57153,550.71313,44.75131
670.42444,553.93964,40.67818
725.47644,559.01447,36.85061
781.74084,561.9376,34.47894
836.9498,562.10956,32.92465
205.60149,612.69995,44.47079
252.98972,611.97314,45.18158
301.4267,609.0631,47.07655
346.89993,604.4778,48.35258
391.85538,601.3175,48.79306
436.00076,599.2431,49.04369
480.2454,597.19855,51.36671
525.12897,596.96936,47.32168
572.52216,597.7864,44.38896
622.01624,601.8258,40.25314
674.5005,604.9136,35.47015
728.3025,610.1476,33.78994
784.55566,613.3968,32.63554
839.9956,613.13763,32.42028
200.78261,662.48816,41.44484
249.48016,660.8771,41.8661
297.00427,658.0496,45.15483
343.5005,654.99805,42.83708
389.00394,651.0723,43.12066
434.49518,650.968,43.3834
480.56842,648.0866,41.12817
528.44586,651.31744,38.84166
577.4828,649.5138,36.88417
628.9684,654.58356,34.20256
682.57556,657.91846,33.45874
736.1604,664.07434,32.66078
789.54315,665.48627,32.48373
843.92377,664.99524,32.39487
196.42514,713.59424,38.08227
245.47601,714.4491,39.00007
293.3636,711.5431,38.01735
341.44403,709.8208,37.58154
387.9785,704.8393,36.64864
435.49396,706.8517,36.46813
483.9634,703.3223,35.65582
532.9209,708.4417,35.037
582.9994,705.0014,33.40941
634.0698,710.3512,32.6986
686.64856,712.27246,32.57237
739.4757,718.5383,32.44568
792.75183,718.4584,32.12688
845.9313,717.5691,31.99854
194.00826,767.43036,35.84052
243.53226,769.31903,36.18423
292.07233,766.4727,35.63266
339.44153,766.7668,34.90718
387.46332,761.3138,34.49091
436.458,764.3218,34.56262
485.47223,760.3522,33.3229
535.48706,767.03503,32.99967
586.5051,761.40857,32.76154
638.54315,767.28345,32.48373
690.7556,766.6838,32.29303
744.0525,772.3291,32.12688
797.32544,771.46375,31.92129
850.05133,769.9943,31.8051
192.0703,822.31055,34.51483
242.00209,824.96106,34.14219
290.98886,824.1048,33.96044
338.99838,823.02637,33.77773
387.01746,818.7875,33.44642
436.49658,821.4883,33.1741
487.01788,817.9202,33.14923
537.9994,824.8086,32.84946
588.8076,818.3681,32.57237
640.43964,822.17755,32.58501
692.5625,821.72626,32.34399
745.44507,826.45166,31.93418
798.5431,825.2771,31.83096
851.4105,822.3999,31.76628
