195.00496,158.16774,30.27095
246.9385,160.5352,30.298
298.9894,161.16913,30.20324
350.33508,162.37895,30.12181
402.0199,162.83293,30.08101
452.9729,163.5387,29.94469
504.46014,163.39307,29.90368
555.4818,164.8681,29.87632
605.9964,164.15974,29.79409
656.4282,165.73578,29.76664
707.47766,164.53912,29.78036
757.5317,166.22351,29.82152
807.0054,162.77309,29.72541
858.50183,163.00209,29.71166
193.99791,212.10384,30.44637
245.9972,214.0164,30.37901
298.00363,214.8229,30.35203
349.9923,216.15584,30.18968
400.99356,217.19467,30.21679
452.05475,218.49817,30.12181
503.9986,217.92906,30.02655
555.05347,219.78052,29.91736
605.48706,218.8595,29.87632
656.47217,220.29504,29.93102
706.9963,219.16292,29.87632
757.93774,220.29942,29.86263
807.442,217.28558,29.82152
857.48206,216.91109,29.7529
193.00568,265.9147,30.48672
245.9715,268.4585,30.47328
297.0003,269.08914,30.56729
348.8949,270.73215,30.31151
400.02863,271.20502,30.28448
451.99826,272.8477,30.32502
503.49097,272.6855,30.23034
555.04065,274.77106,29.98564
605.4945,273.641,30.05379
656.50116,274.94733,29.91736
707.8767,273.54468,29.93102
757.0664,274.5973,29.91736
807.1992,271.5731,29.89
857.79785,269.8404,29.94469
191.54881,317.38818,30.5136
244.92657,321.17834,30.52703
296.99802,323.0223,30.66103
348.95926,324.31277,30.39249
401.01822,324.83957,30.27095
452.00262,327.20175,30.24388
503.49738,327.01697,30.45983
554.0034,328.59995,30.09462
605.00714,328.1564,29.99928
656.4905,328.79016,30.10821
706.98865,327.9101,30.09462
757.9763,327.8405,30.04017
807.0076,324.9392,30.24388
857.4169,322.74417,30.01292
191.50345,373.89783,30.62089
244.48193,375.14587,30.55387
297.05585,376.68207,30.54045
349.48627,378.12967,30.43291
400.50076,378.8573,30.47328
452.99347,380.1563,30.31151
503.51205,381.4063,30.48672
554.95605,382.50653,30.14897
606.00073,382.77103,30.20324
657.0171,382.74155,30.21679
707.0994,382.3609,30.66103
757.21545,381.07776,30.20324
807.037,378.48926,30.54045
857.0649,375.12845,30.13539
192.52234,426.86844,30.62089
244.3659,428.44757,30.64766
297.0028,429.9799,30.54045
349.52448,431.44418,30.56729
401.9312,432.55707,30.41944
452.98816,432.90292,30.35203
504.98508,434.18268,30.33853
555.9805,435.13193,30.24388
606.49976,436.02133,30.28448
656.98206,435.4565,30.56729
