195.98831,165.50049,38.05272
247.07072,169.69997,37.88953
297.46762,170.75734,37.53337
347.57043,172.25143,37.53337
398.47507,171.77621,37.47826
447.60596,173.21992,37.14581
497.95685,169.39357,36.66945
546.33765,170.38734,36.38622
596.3856,165.70982,35.98586
645.4531,164.89728,35.69707
696.1135,159.77637,36.07203
747.1382,157.7127,37.67078
798.8661,151.0622,36.41465
851.9993,151.01602,37.20143
193.53589,223.73291,38.40377
244.46518,229.15854,38.29612
295.00543,230.0391,38.10695
346.53705,232.48059,37.64334
397.00232,231.70627,37.42307
446.00995,233.1412,37.72559
495.46805,228.76904,37.25697
544.8638,228.71121,36.49978
593.67444,223.83095,36.41465
642.3678,221.2824,36.21519
693.9936,214.96217,36.3293
744.4601,211.21806,37.56089
797.9982,203.98277,36.58472
849.7539,203.74127,36.64123
190.97136,282.31882,38.80461
242.48627,289.0829,38.51109
293.49963,289.98798,38.56464
344.5026,293.24463,37.88953
395.5232,292.08368,37.64334
444.48016,293.47955,37.75296
493.43164,289.3152,37.53337
540.6156,289.1808,37.00636
590.76404,282.4218,36.69765
640.21234,278.27344,38.26915
691.35754,271.1878,36.86637
741.99316,265.47537,36.97841
795.33923,257.2729,37.91677
848.9597,255.19638,41.49286
189.0144,339.2652,40.26299
241.784,348.35327,39.1221
292.52917,350.34686,39.01658
343.57898,353.68506,38.34998
393.99036,352.80524,41.29486
442.48566,353.5689,38.59138
491.49728,349.81165,38.10695
539.00574,347.51263,37.64334
588.5261,341.00015,37.42307
637.12463,335.16998,38.1611
688.51514,327.0448,37.14581
739.94904,319.71396,37.9984
793.40326,310.36926,38.34998
846.224,307.7164,41.29486
188.00067,402.47473,39.27981
239.99466,407.71918,38.75142
291.00797,410.68185,38.48429
342.48315,413.7915,38.7248
392.5743,414.42017,39.43683
440.85992,413.85324,39.77473
489.00854,410.0335,38.99015
536.9161,406.26477,38.37688
585.60785,400.6869,38.48429
633.7992,393.36365,38.13403
685.583,384.0191,39.90386
737.56146,374.06262,39.54114
790.62317,363.67157,38.51109
845.0164,359.64993,40.49201
187.89278,460.9467,38.64481
238.56747,466.37555,38.93724
290.5906,470.54172,38.93724
341.98712,472.997,39.30603
392.7768,475.39545,38.51109
439.19678,472.17657,38.10695
487.00684,470.04742,38.13403
534.48425,464.47763,38.29612
583.4852,459.4978,37.97121
630.7577,449.59946,38.96371
683.26654,439.904,39.80059
734.9889,427.86514,38.56464
788.9723,417.1999,43.46336
842.04114,411.6608,38.59138
188.64758,518.87195,39.27981
239.89828,524.2804,39.38457
290.99542,530.05884,39.17475
341.0069,530.88245,40.56803
391.0069,534.22266,38.59138
438.46002,530.4431,39.17475
485.07516,529.6264,38.69815
531.9617,522.9739,39.35841
580.44104,518.38513,39.01658
628.7783,506.4193,39.48902
680.06714,496.47473,38.64481
733.0092,483.01947,38.83117
785.8335,471.26172,43.11064
841.1753,463.7688,39.85226
191.68018,576.04877,40.44124
241.41817,581.55164,40.36496
292.51373,588.3247,40.79515
342.5432,589.76355,41.02086
391.02045,592.649,40.79515
438.0112,587.73676,42.12909
484.46555,587.47144,42.34679
530.4359,579.82117,42.03192
577.8987,575.2164,42.7068
626.1665,563.4527,41.27004
677.13464,552.4986,40.92072
727.8903,538.8762,39.85226
781.63,525.052,39.33223
837.4325,516.3996,38.45747
193.87112,631.62756,41.61607
245.3638,638.13745,43.60353
294.90094,644.76,43.15786
343.99036,645.7653,45.90953
390.5813,647.9476,45.7557
435.9963,643.9527,47.2456
480.98767,642.9046,48.16629
528.1394,635.2574,47.30908
573.40686,631.2711,48.72058
622.4933,619.7935,46.8411
672.9568,607.0149,43.39309
724.83844,592.6426,42.34679
778.42053,579.3729,39.74885
834.39575,570.3391,38.37688
194.60475,684.8783,43.83596
246.27533,692.5068,47.20322
295.5921,697.8699,50.18079
343.2326,698.4677,51.1887
390.0723,699.3269,55.05234
435.0,697.0,55.06971
478.9102,693.81757,57.39906
524.59546,685.8253,58.06646
570.9877,678.4586,56.55355
615.9772,670.9938,55.1738
666.5233,655.6723,52.15285
717.97003,642.92725,47.13957
771.7629,630.9092,40.89564
829.97974,622.9536,38.59138
198.68791,736.3375,50.82341
247.87602,742.5102,55.89504
296.03812,745.91144,60.75545
341.98547,746.7583,62.00891
388.0,747.0,62.59309
431.0,742.0,69.15268
473.0,738.0,68.05233
518.0,733.0,68.03952
564.0,725.0,64.14587
610.504,715.5138,60.70999
659.9947,704.99695,56.0649
714.1074,692.66736,47.28793
770.97186,682.9668,41.02086
829.8964,673.7151,38.56464
195.87105,780.88306,59.54175
245.15791,787.7369,61.65453
292.77872,789.0284,64.78482
338.4842,790.0132,66.15578
385.0,789.0,71.8918
428.0,785.0,75.57608
472.0,779.0,77.62838
515.0,776.0,77.71157
557.73914,766.74066,72.17326
604.9223,757.9918,68.33314
654.8655,747.8296,58.06646
707.73975,739.69147,47.58295
766.66724,731.55774,41.41874
826.7335,723.85016,39.59318
193.01941,823.9093,61.83209
242.48209,829.6476,66.68713
290.03543,829.7629,72.98447
334.92584,830.4037,77.36748
380.0,830.0,82.23147
422.0,826.0,85.3153
467.0,820.0,78.30015
508.73404,814.2318,75.65209
554.4345,806.0731,69.57549
603.5609,798.9393,66.67392
656.4568,791.49677,53.70965
714.11646,785.5837,47.07581
774.17523,779.9673,40.0582
832.66364,772.9188,38.59138
187.97551,865.3626,65.9817
236.24236,870.0316,70.14128
284.02615,869.3061,68.15465
332.17935,869.19165,79.60622
377.0,867.0,75.19418
420.2025,864.53534,77.64919
465.0,860.0,73.4417
509.13507,855.0008,74.74282
556.08844,846.38855,66.5284
602.9886,841.0633,60.46672
656.5209,836.51733,46.9693
714.6987,834.8325,41.39399
773.1625,831.861,38.32306
832.5464,824.9933,37.69819
