195.48314,158.79202,30.28448
247.27016,161.29605,30.24388
298.96982,161.59578,30.18968
350.08426,162.80977,30.06741
401.95746,163.32451,30.21679
453.02426,164.28113,29.91736
504.71622,163.52327,29.95835
554.4591,165.44229,29.90368
605.0075,164.62158,29.80781
655.532,166.07915,29.7529
706.4957,164.94218,29.95835
755.8972,166.41975,29.82152
806.49133,162.76279,29.78036
857.98737,162.75946,29.7529
194.00273,213.0475,30.33853
246.4991,215.01993,30.40597
298.5154,215.77757,30.39249
350.00372,217.12671,30.24388
400.99707,217.79668,30.20324
452.49326,219.4109,30.12181
503.99628,218.41826,30.33853
554.57715,220.23096,30.08101
604.50183,219.58765,30.5136
655.0062,220.74698,29.95835
705.50354,219.10051,30.48672
755.94226,220.31421,29.93102
806.49524,216.9357,30.25742
857.486,215.89478,29.84893
193.02136,266.76443,30.45983
245.95764,269.1894,30.44637
296.99728,269.85733,30.63428
349.49283,271.7102,30.35203
400.53998,271.53168,30.23034
452.0565,273.48474,30.23034
503.00552,273.20288,30.36552
553.9963,274.9818,30.09462
604.4761,273.82208,30.33853
654.9978,275.09207,30.37901
704.9603,273.53555,30.31151
755.11237,274.25833,30.5136
806.0007,270.4846,30.90091
857.3071,268.55334,30.09462
192.5376,318.41492,30.5941
245.60745,322.18027,30.55387
298.0288,323.853,30.58069
349.54297,325.5565,30.45983
400.9524,325.34506,30.33853
452.02762,327.51334,30.83445
503.01416,326.8632,30.95399
553.4657,328.2954,30.41944
603.99615,327.78632,30.86105
653.98267,328.49646,31.27073
705.0064,327.15198,30.84775
754.96014,326.76617,31.72742
805.45325,323.52222,31.58455
856.8204,320.4215,31.12592
192.06828,374.3973,30.88763
245.59093,375.7492,31.11273
297.9774,377.05093,31.1523
349.9936,378.63095,30.95399
400.51886,378.8106,31.0599
452.2605,379.52515,31.79217
503.6658,380.96027,32.04993
553.99365,381.50363,31.70149
605.00024,380.6928,32.44568
654.9971,380.94138,33.29815
704.48254,379.9585,32.62292
754.5576,378.57068,34.47894
804.35034,374.93518,34.09381
853.5715,371.48605,33.53262
193.45096,427.4677,31.21814
245.52599,428.9266,31.45414
298.00525,430.1994,31.62357
350.4347,431.25714,31.25759
402.01285,431.8955,32.1525
454.05576,431.6865,33.03712
504.51715,432.19614,33.43409
554.01666,432.52008,33.93613
603.8058,432.37277,34.89536
653.469,431.46423,35.58631
702.49493,430.39807,36.02425
751.99805,427.99487,35.2718
801.4959,424.48242,34.88353
851.5962,421.2091,32.92465
194.68805,479.48114,31.38875
247.53218,480.84695,32.01139
299.46585,482.29523,32.48373
350.92517,482.52292,33.02464
402.3648,482.9546,33.45874
452.72412,482.92697,34.52678
502.0147,483.25943,34.44302
552.41223,482.72882,36.27533
602.0104,482.10052,35.08408
651.5418,480.29047,36.65989
700.3594,478.42145,37.10704
750.4968,475.93762,37.08481
799.8028,473.66492,35.34193
851.385,470.25024,33.70438
196.53973,531.65216,31.92129
248.5007,531.9945,32.49641
300.0,533.9797,32.64816
350.98596,533.4613,33.12435
402.00537,533.39136,34.70561
451.98785,532.728,34.59842
500.97177,532.59625,35.50504
549.6001,531.5918,37.08481
598.4758,529.8867,37.74559
646.9748,527.7519,36.90652
696.48035,525.8839,35.37695
746.002,524.01196,35.08408
796.6305,522.6958,33.21136
848.761,520.19836,31.29699
196.49326,582.7991,32.12688
248.48541,583.5038,32.73638
299.39835,584.3025,32.84946
349.60535,583.2588,34.14219
398.46008,582.7034,34.63419
447.96286,581.9433,34.56262
496.76526,580.5267,35.35361
545.5438,579.43146,35.15459
594.29846,577.34515,34.53873
644.3735,575.74866,34.009
694.5243,574.4324,33.06207
745.4482,573.33167,32.44568
798.0683,572.4021,31.53244
850.7095,570.5324,30.62089
192.97679,633.31934,32.24199
244.50204,633.71655,32.11407
295.4788,634.82837,32.87455
345.5114,633.2862,33.08699
395.51404,632.1433,33.39706
445.0171,631.2156,33.1119
494.47504,629.84204,33.43409
543.9878,628.9618,33.43409
593.4276,626.60486,33.27337
642.8357,625.8512,32.7112
694.0004,624.86505,31.98567
745.9994,624.9858,31.32323
798.00275,624.0155,30.71449
850.219,621.7388,30.35203
190.97765,684.221,31.50636
242.48093,684.7102,31.8697
293.4986,685.1248,32.74896
343.47345,683.7315,31.9084
393.00763,682.1255,32.686
442.95853,681.5917,32.38216
492.76065,680.13776,32.21645
543.0262,680.0297,32.01139
593.10803,677.63617,31.54548
643.51984,677.4048,31.12592
695.08484,676.7477,30.99374
747.0301,677.7687,30.66103
798.76984,676.44305,30.43291
851.5891,674.0747,30.33853
190.00249,735.2493,31.59756
240.9879,736.1289,31.81803
291.48773,736.68536,31.81803
342.00543,735.2715,31.5585
392.50177,733.7246,31.66255
442.57806,733.4902,31.11273
492.9856,732.1703,31.09953
543.49036,732.68713,31.0599
593.9995,729.45544,30.76786
645.0005,729.86975,30.66103
696.5061,728.4719,30.56729
748.47516,730.3084,30.47328
799.93286,728.5586,30.298
852.49146,725.9575,30.32502
187.99532,786.9135,31.428
239.49606,787.9326,31.38875
290.035,788.6237,31.21814
341.48636,787.81244,31.2313
391.9538,785.5947,31.0599
442.96896,785.75745,30.80783
492.9795,784.41095,30.78119
544.1864,786.42413,30.70113
595.1203,782.5205,30.63428
647.0361,783.2866,30.48672
697.53296,781.1406,30.37901
750.01715,783.09705,30.37901
802.1338,781.55457,30.36552
854.14087,778.20526,30.36552
186.9909,838.811,31.19182
237.97919,840.207,31.17865
289.4937,841.8395,31.04668
340.4735,839.42096,30.9805
391.49863,838.2015,30.86105
442.47073,838.62054,30.76786
493.9933,837.20276,30.75452
544.99115,839.8816,30.5941
595.97614,835.41815,30.47328
646.99744,835.4198,30.52703
698.00354,834.3902,30.40597
750.9958,835.85876,30.36552
802.0044,834.0562,30.24388
854.4342,829.7782,30.24388
