206.40446,163.28668,49.42751
259.97668,169.05814,47.18201
311.7915,172.0387,48.37251
362.11963,176.75592,46.01903
412.9668,179.09145,46.06274
460.85254,184.13559,44.97702
508.9429,181.46478,44.06697
556.0132,186.52118,43.65013
605.99945,183.0019,43.13426
655.5093,186.0167,42.226
705.56555,180.61804,47.43573
756.50867,182.03734,44.63833
807.011,173.59604,44.97702
857.53577,171.08887,43.08701
207.6683,219.17053,48.45469
261.41357,226.6102,48.04203
313.7481,231.05951,46.64799
363.88318,237.35966,45.93146
414.492,240.50105,46.36733
462.40216,247.67984,45.53485
509.51257,244.5033,45.60124
555.99646,250.85094,44.388
604.8718,246.10948,43.92854
654.7055,248.96109,43.83596
703.9518,241.72678,44.388
754.41394,242.60088,43.85913
805.0088,232.52313,43.22859
856.4108,227.37238,43.60353
208.44719,275.68756,48.59809
262.78632,284.2787,48.24891
315.52582,289.87192,47.33022
365.91815,298.27972,46.56186
416.54605,301.65778,46.79827
463.93237,310.3945,46.73394
510.00272,308.0524,47.30908
555.75635,313.84875,46.88388
604.76514,308.7199,45.46834
651.4938,309.9684,47.11832
700.867,303.09735,45.7557
751.86426,300.71265,46.54029
802.375,290.32977,46.36733
853.5178,282.518,44.81934
209.46075,331.0463,48.51621
265.18988,342.7087,48.72058
318.72742,350.418,48.82236
367.8274,358.1608,48.5367
417.4874,362.52637,49.02512
464.2381,371.01215,51.03531
510.50473,369.80206,51.0929
556.05536,373.47833,51.94687
603.0,370.0,50.68797
648.43774,369.57944,51.4367
695.0066,363.03442,49.62715
745.4886,357.453,47.95897
797.35815,345.76138,47.13957
849.6293,336.20898,46.06274
211.91647,392.00235,50.0825
266.65005,400.67255,50.35709
319.4204,408.687,51.5696
370.5261,417.37097,52.43203
419.0312,422.93747,54.66823
464.81033,427.3114,56.38571
509.4553,427.48593,56.26781
552.99854,429.06204,57.69339
596.91785,426.63052,56.45293
643.7483,423.74445,57.80729
691.0265,417.5554,55.24304
740.94324,409.68594,54.58042
791.81494,398.78036,52.13417
842.9525,387.93344,48.92387
213.90106,447.1347,51.41768
267.75592,456.26068,52.05936
321.2463,465.9799,53.03942
373.06558,473.9346,56.75406
420.2023,477.58954,59.0242
463.7105,478.45535,63.73816
506.87634,478.98553,64.71582
549.4757,477.6864,66.42226
593.43994,475.97144,66.5284
637.45886,471.84766,66.07552
684.843,464.91696,60.75545
732.94836,457.87262,56.5703
784.42224,448.89417,52.91135
839.5679,437.40564,49.42751
218.69514,499.3441,55.36393
273.07898,509.74658,56.60377
324.33896,517.4009,62.12638
371.02216,521.9179,68.24398
416.91772,524.34546,70.37293
459.99805,524.0789,74.60989
503.0372,524.0192,76.74603
546.07745,521.5867,76.84135
588.5483,520.38043,71.34747
633.8948,515.3749,71.78581
680.63416,510.67752,68.58691
730.9735,501.9814,62.1557
781.42993,494.90512,57.66079
835.1095,485.13586,55.38117
224.92563,551.2972,57.54649
276.2142,557.95605,62.24354
324.32553,564.1492,67.61484
369.9846,566.03143,72.91549
415.29355,570.99866,76.39486
458.68863,566.3939,80.29064
500.47354,566.4049,81.6601
542.9935,562.9994,86.69399
585.0831,561.585,84.07163
629.0002,557.76764,79.06379
675.6909,552.7421,72.47623
723.4312,546.53644,65.50958
776.79816,537.9601,58.61188
833.2265,530.42017,53.58371
225.97466,598.06067,61.3868
278.01785,603.70996,69.68674
324.98975,607.1243,75.66293
369.51318,608.73035,81.54502
411.99933,609.05054,88.59886
454.383,607.204,86.46824
496.10986,606.5603,91.85155
539.2663,604.08704,87.38243
581.66504,602.9843,88.49858
626.8984,597.96814,86.2939
673.78796,593.9106,75.29268
723.00006,588.00006,68.95233
776.4514,581.80396,60.57332
831.48,575.42725,57.51377
222.05765,643.9507,65.42813
272.8828,647.18494,70.60341
321.10056,648.99854,76.05183
366.70123,649.96313,80.67327
410.5888,650.5731,88.33101
451.97922,648.7932,86.37243
494.03375,648.61945,95.87836
537.831,645.4696,92.258
580.4329,642.7856,90.09653
623.7301,639.47205,87.12535
670.9098,634.63367,74.04069
718.92566,630.6056,67.19911
772.1257,626.01263,59.69733
830.41235,620.2352,54.26273
222.00476,687.97723,66.00853
272.01312,690.9185,72.11476
319.03644,692.4337,76.75662
363.51825,694.18677,83.69612
407.0,694.0,84.6432
449.31754,692.57623,92.66137
491.01074,690.5125,86.73729
533.9786,688.4326,90.53276
577.8671,684.4775,86.76325
621.9913,682.35986,82.78696
670.9909,676.9536,73.35062
721.20447,678.80725,63.69577
775.0201,671.1928,59.83686
830.92676,667.7111,55.80984
217.52971,734.3486,64.00571
267.8369,735.619,66.83214
315.49304,737.0857,70.96496
360.58246,739.0191,75.81456
404.7771,737.0025,80.06357
447.37347,736.7394,83.77879
490.27078,734.14264,85.20837
533.9953,731.93896,85.11014
577.06744,727.4324,81.42005
622.0104,725.5004,78.89175
668.98425,721.9875,69.46395
721.4062,723.6517,59.57291
775.54016,718.2902,54.598
832.00073,716.01013,53.05768
213.00009,781.998,58.8344
263.70294,786.25165,61.96477
311.99863,784.0167,66.28922
357.99744,786.16504,70.86883
402.0,783.0,74.63207
444.0438,783.39264,77.88786
486.98074,779.6357,73.43033
530.8447,778.61115,72.29002
576.013,773.319,70.05563
622.9996,773.00385,63.8651
673.0152,769.8769,60.17601
726.509,770.735,56.83732
781.9951,768.0176,53.4031
837.5166,765.9607,50.99686
204.99725,833.7772,55.86098
256.41962,836.46387,58.03415
305.03433,835.47015,60.55811
354.05197,835.138,66.71353
397.99606,830.96265,64.22974
441.9463,831.9809,65.05973
485.95172,828.41724,66.91103
531.1194,829.2556,63.62502
578.0,825.0,60.66448
625.4977,824.03265,58.64374
676.00525,821.8969,53.58371
729.2245,824.57336,51.16956
