195.98618,162.10716,30.78119
247.59631,164.54442,30.83445
299.47607,165.75531,30.78119
349.99216,167.08372,30.72784
401.04535,167.50197,30.72784
451.5786,168.47467,30.60749
502.0777,167.36485,30.58069
552.4066,168.58026,30.45983
602.50977,167.21231,30.36552
652.98114,167.84671,30.35203
703.5403,166.27892,30.35203
753.4777,166.73831,30.41944
804.9523,163.22684,30.33853
856.5133,163.11807,30.32502
194.51694,216.3014,30.95399
245.95584,219.25876,31.02022
297.49963,220.34627,30.83445
348.50192,222.2601,30.79451
398.9958,222.73013,30.78119
449.86157,224.22224,30.68777
500.4978,222.53946,30.68777
551.8919,223.50728,30.5941
600.99646,221.95699,30.52703
650.94855,222.42038,30.45983
701.99536,220.2003,30.41944
752.9859,220.11716,30.50016
804.45935,216.79535,30.63428
854.9319,215.59213,30.50016
192.52498,270.58972,30.92746
244.99545,274.0492,31.0599
295.9969,274.69873,31.17865
346.9732,277.2881,30.88763
397.54346,277.20993,30.86105
448.4996,278.99002,30.83445
499.4696,277.70026,30.78119
548.33215,279.22998,30.60749
599.43823,276.38422,30.60749
648.99097,276.5665,30.47328
700.0828,274.20874,30.5136
751.3025,273.23816,30.58069
802.6352,270.07697,30.87434
853.85535,268.40524,30.58069
191.01064,322.8164,30.9805
243.49976,328.01196,31.03345
295.0201,329.41922,31.0599
346.03613,331.47336,30.94073
397.00662,331.70462,30.91419
446.53558,333.45435,30.87434
497.95746,332.3011,30.95399
547.1103,332.52863,30.74118
597.45715,330.55182,30.60749
647.3688,330.17737,30.60749
698.52026,327.54187,30.70113
750.074,326.18137,30.6744
801.5062,322.53033,30.68777
853.28827,320.17538,30.75452
191.01117,379.9362,31.20498
242.99567,381.9039,31.08632
293.95227,383.32462,31.12592
344.97382,385.5412,30.99374
395.49695,385.94885,31.11273
445.9972,386.9881,30.9805
495.9707,386.85574,31.04668
546.0451,386.38406,30.83445
595.9459,384.6247,30.75452
647.11633,383.01605,30.83445
697.33167,381.33264,30.87434
748.301,378.7396,30.80783
800.1997,375.20984,30.79451
851.38086,371.6661,30.80783
190.50323,432.96817,31.1523
241.47949,435.1411,31.12592
292.99118,437.07144,31.19182
343.87445,438.59863,31.20498
394.9841,439.82324,31.20498
444.46957,439.79605,31.44107
495.04858,439.31073,31.38875
544.9543,438.61304,31.1523
595.0513,437.488,31.48026
645.5537,435.2973,31.59756
696.422,433.32703,31.59756
747.41345,430.2764,31.38875
798.87836,426.74014,31.48026
850.5226,423.00116,31.29699
190.55544,485.65247,31.25759
242.05501,487.8076,31.25759
293.00998,490.21506,31.62357
344.03882,491.30383,31.68851
393.9656,492.26965,31.83096
442.99686,491.93152,32.35671
493.01486,492.17587,32.35671
543.69617,490.399,32.57237
593.4646,489.68292,32.58501
643.93604,486.77252,32.88708
694.7539,484.43875,32.43298
746.5816,481.67725,33.31052
