206.49829,167.00435,34.20256
257.49252,170.42819,34.34703
307.6042,171.62717,34.17842
356.50217,174.04028,33.96044
405.94955,174.22748,34.53873
454.46405,176.51007,33.61861
504.01254,174.734,33.43409
553.0043,177.03671,33.14923
603.5016,173.9837,34.38306
653.48425,174.91776,32.99967
703.47485,170.8306,34.16635
753.45337,170.84564,33.1119
802.90466,165.58696,33.86311
852.9731,165.46393,33.03712
206.00171,221.56367,34.77689
256.89886,225.31459,34.55068
307.0081,226.90182,34.25079
356.33337,230.39622,34.22668
404.69553,230.47346,34.009
453.3463,233.81134,33.89964
503.0041,231.96933,33.77773
551.92053,234.49228,33.42175
601.97864,231.22563,34.72939
651.989,231.88104,33.0496
702.5016,226.54207,33.63087
752.99884,225.64378,33.43409
802.4582,219.41608,33.80215
852.43933,217.53148,33.02464
205.02051,275.6883,34.56262
255.97256,280.06378,34.56262
306.02136,281.88046,34.34703
355.58057,286.22998,34.23874
403.47516,286.60785,34.04537
452.13028,290.43365,34.10592
501.5375,288.7907,33.74108
550.40625,291.73648,33.33527
600.51245,288.1006,33.40941
650.99805,288.42957,33.36
700.9678,282.8084,33.40941
751.6481,279.68164,33.78994
801.7533,273.2666,34.35904
852.41925,269.79526,33.43409
204.31819,327.7123,34.55068
255.48822,334.53033,34.89536
305.92548,337.00412,34.40705
354.43494,341.05338,34.47894
402.60486,342.28366,34.49091
451.04437,346.53278,34.7175
500.03537,345.822,34.51483
549.0374,347.56567,34.51483
598.99426,344.79944,33.98473
648.99146,344.00574,34.23874
698.9221,338.20795,34.32299
749.6343,333.73932,34.009
800.4337,326.3927,33.54491
850.9526,321.8769,33.4957
203.97977,385.05215,34.70561
254.96994,388.6557,35.07232
304.9058,391.30872,35.16633
354.00748,395.96655,34.94264
402.0002,397.99918,35.65582
449.4721,401.44263,36.01279
497.935,401.42273,37.63631
546.521,402.0829,36.85061
595.82697,399.62656,36.45681
644.9571,397.4093,37.30644
694.46704,391.53162,36.21842
743.8854,386.7538,35.63266
796.8605,378.91125,34.15427
848.3937,373.29544,33.78994
202.99907,438.0028,35.34193
253.87012,441.5868,36.24119
303.883,445.20554,37.14035
352.61307,449.31122,37.99569
401.06314,451.71964,39.11579
446.79697,453.65924,41.04858
493.7293,453.45435,41.23734
540.60474,452.6247,41.76856
587.0808,450.5435,40.41565
637.90393,444.95612,40.62784
686.0602,441.04895,38.44792
737.05896,435.502,36.4002
789.8501,429.83148,34.75315
843.6533,423.64496,34.09381
204.26782,490.67615,37.88717
254.49646,494.50885,39.3357
303.04126,497.5489,41.84661
351.0055,500.17093,44.47079
396.9013,502.44073,45.38603
441.68704,501.616,47.63219
486.28717,500.40964,48.13045
532.02264,499.56702,47.33011
