217.63525,160.18094,48.51621
273.11566,163.85397,48.82236
326.64908,167.35379,48.12492
379.27466,171.61205,50.23965
427.49335,173.03972,53.07594
474.6325,175.61407,53.16708
522.4918,175.33885,54.15627
567.6711,176.95663,55.39841
613.0002,175.98558,54.49242
659.86975,177.2485,54.35122
707.47766,175.66133,53.79937
755.0358,177.36911,54.61557
802.96857,172.97174,53.79937
849.03986,170.12227,51.41768
221.03627,212.98712,49.62715
277.28,216.57692,48.98465
332.1696,219.85788,50.88131
384.18414,224.71361,54.86074
433.7068,226.80884,58.65966
480.22232,230.0818,61.43153
525.00244,228.98532,63.18374
569.2613,231.8522,67.44642
613.9964,229.77263,62.99734
658.92847,230.99344,66.47536
705.49524,229.46205,61.75819
750.469,230.53603,65.9817
797.98,225.41718,57.56284
845.5858,222.51492,56.16648
227.71402,263.86243,52.67241
285.15964,267.51105,54.7033
338.99677,270.51312,59.32297
389.81543,274.60092,59.72838
437.23145,276.91016,66.58137
482.02502,279.5478,69.36458
527.0,280.0,70.17794
568.81177,279.76074,74.28708
615.0,280.0,71.62045
658.4709,278.55676,78.38219
705.1601,276.97565,74.25356
749.7978,276.6999,76.76723
795.29913,273.6233,68.76369
842.8262,270.7594,59.9605
225.81017,311.54926,53.43929
285.03015,315.49112,57.54649
340.10406,317.9803,60.98201
392.03314,320.99524,65.42813
440.04758,322.77667,69.90844
483.6869,324.52112,73.78169
527.0124,324.1493,79.53625
569.0569,324.476,82.50528
614.0,322.0,84.00772
656.0177,322.5215,85.74963
701.03015,321.19476,81.7271
745.95764,319.916,80.71235
791.5602,318.2857,69.01504
841.0172,316.00842,63.8651
229.57079,361.46674,55.08708
288.32062,362.28256,58.42019
343.4938,364.11664,64.79861
393.53412,365.43365,71.4426
439.00522,366.03696,77.43022
483.04672,366.40393,81.25616
525.01,366.46686,81.2465
567.9934,365.9532,83.45653
612.0,366.0,85.35089
654.9208,364.73224,93.38288
699.51715,363.05786,87.85043
745.12164,361.54358,82.46761
791.03784,360.4636,72.44137
839.0558,358.7151,65.88769
227.48232,408.71426,53.27618
286.25552,407.9671,59.08728
342.40656,408.05856,65.37375
393.8419,407.00696,70.39725
439.87225,408.4329,74.20882
483.24915,407.00302,84.59808
525.0814,406.03873,88.93173
566.9754,405.8261,95.04199
609.68915,406.0644,94.47717
652.0221,404.13815,91.62353
695.95123,403.82135,88.69061
743.2002,401.21683,78.89175
788.4862,401.47037,72.51106
836.14496,400.51447,63.21235
231.89532,455.0001,53.07594
290.02277,452.83148,57.79103
344.29633,450.12595,63.45473
392.93713,448.5133,70.71217
439.51758,447.61273,76.75662
481.55444,446.45605,86.8497
523.32404,447.08987,85.342
564.5978,445.4321,93.40575
607.3386,446.13483,84.6973
651.03455,444.21085,90.00723
695.50854,444.0401,80.16242
741.0281,442.5821,77.68039
787.0034,443.0598,71.95058
836.5167,442.78708,59.10303
233.25323,503.41602,53.8173
289.1359,499.00455,56.65393
342.10345,495.0131,60.11454
392.44363,490.79486,61.62486
438.5293,488.79062,69.35214
481.73907,487.0155,74.26473
522.49945,487.0266,83.09496
564.0067,485.50055,81.38154
604.5018,486.75247,88.00268
648.02954,485.17673,83.23434
691.243,484.0659,76.33073
737.03503,484.3108,69.96983
784.8734,486.48682,61.44644
836.9921,488.19687,54.15627
232.64865,553.0753,53.52961
287.5493,547.98376,55.69027
340.3852,542.3264,56.14957
389.95352,537.3196,59.85234
436.97528,532.85004,63.94952
477.4228,529.4647,67.7955
519.47034,528.8521,73.40756
561.1364,528.2116,75.25986
601.8387,527.9521,77.60756
645.0015,528.00525,70.59131
690.0013,528.0164,67.98826
736.87006,528.87305,62.34579
785.0247,532.53326,56.0649
838.0,539.0,49.78614
219.93248,601.613,50.9006
276.79153,596.81384,51.89051
330.24957,593.10815,53.29434
381.88705,585.9647,54.68577
428.90933,581.50854,59.10303
473.85974,577.834,59.85234
516.5988,574.7561,63.16943
558.58887,574.9573,67.40746
600.00183,573.3312,63.73816
642.4791,575.5462,63.51157
687.48505,575.6658,59.13452
734.0,583.0,56.43613
784.0627,585.4525,50.41569
837.97546,592.1049,46.9693
214.39645,654.85925,51.1887
269.30682,650.86816,51.1887
321.02417,647.0366,52.35777
