205.0092,166.78033,36.18423
255.48653,169.21155,37.74559
305.63623,170.26828,38.41581
354.60767,172.50293,39.71992
402.9602,173.28383,40.36494
450.492,174.95355,41.70013
497.5255,173.45712,41.60215
545.6211,174.62482,42.34997
592.8906,172.08978,40.38523
642.8766,171.18188,40.77866
692.96576,167.94989,40.03874
743.3394,166.84738,37.66913
795.71826,162.75409,35.07232
847.50256,162.01768,34.17842
204.99452,219.05511,39.07375
254.99063,221.72699,40.01826
305.04852,222.70874,41.4054
354.02927,225.33595,43.69997
401.1501,225.79352,47.03412
446.85132,226.52974,49.64344
492.17386,224.31866,49.43657
538.06085,225.5108,48.85789
585.0182,222.09589,47.9485
632.96375,220.93063,47.48145
682.4928,217.96323,42.67542
735.4707,217.05312,39.90538
789.08295,214.63594,36.11575
841.9862,212.93182,34.66992
206.49812,269.06454,43.85725
256.36566,270.97836,46.65018
304.04755,271.63007,49.2847
352.41824,273.0611,51.40467
397.17206,273.13257,54.25207
442.0889,273.1481,54.72972
485.10785,272.084,56.03532
529.4902,271.21585,54.18843
577.16003,268.16724,52.51944
625.4925,266.96915,50.06178
677.5355,266.19223,44.86833
731.44183,266.47522,42.12818
786.82886,264.72507,38.12548
840.41345,263.3799,35.36528
202.0722,314.55927,46.17561
254.47774,317.44357,47.82395
302.17215,317.04724,49.91233
348.44754,317.061,50.5378
394.69418,316.22485,52.66672
437.63315,315.35883,56.22424
480.29764,315.20758,56.88531
524.7058,312.56415,58.3111
569.9597,311.49197,53.4528
618.2116,311.07654,52.10413
670.99786,312.11383,44.62488
724.6308,313.53497,40.97879
781.0211,314.49628,37.26222
837.2925,312.74945,35.63266
202.89354,364.00473,46.6416
252.26959,362.88312,47.72402
300.029,360.16583,48.71999
345.5157,359.0301,52.83543
388.96448,357.48798,54.21672
432.2035,355.44788,54.55477
475.43054,354.48322,54.62484
519.7821,354.64743,51.82732
566.4796,354.57495,49.34872
617.073,355.87463,47.32168
670.993,359.23062,43.07355
725.49554,361.97275,39.12629
781.6925,364.72986,37.08481
837.016,364.06863,34.91901
199.80688,408.51523,43.89417
247.71979,405.40582,45.65105
294.7379,403.76263,46.6416
341.1314,401.517,49.05175
386.42322,399.01038,50.12454
429.67532,397.94907,51.35912
473.82678,396.00488,50.96211
518.77795,396.69052,47.37221
565.5996,397.92947,46.08868
616.03046,402.4972,41.94395
667.0713,406.93054,39.89511
723.46423,412.12347,36.53593
780.4159,415.54614,35.29519
836.8586,415.48676,35.11936
197.41785,454.49408,42.08947
245.5212,451.509,42.99804
292.52936,449.0128,43.94026
338.44977,444.4278,46.27965
383.49405,442.9829,46.33157
427.08292,440.0051,46.36614
470.9856,441.36667,44.39806
518.2698,442.6369,43.4488
568.0163,446.91415,39.95673
619.17346,451.8362,37.80011
672.5397,457.46063,36.18423
728.45807,463.10254,35.44687
784.07605,466.95926,35.56311
839.8488,466.7971,35.29519
195.96803,503.4813,39.37743
243.35904,498.51837,40.72846
290.08258,497.45062,40.45616
336.0295,492.66824,41.12817
382.02237,490.5041,41.5727
428.07303,488.01227,40.99874
473.65503,489.90363,40.40551
521.1173,492.48022,38.93679
571.0882,497.88464,38.039
620.97754,502.55466,36.4002
674.2152,509.76227,35.829
728.8572,515.07947,35.75983
784.5288,518.4697,35.66739
840.5459,517.5876,35.5979
194.42662,553.2239,38.42652
242.1794,549.2312,38.27631
289.05405,547.51794,38.13627
335.44275,542.75287,39.34613
381.00308,541.09875,39.05272
427.99606,539.9098,37.26222
475.08514,541.3635,37.40572
524.13,545.54895,36.42286
572.8386,550.2178,36.34349
625.03,555.9531,36.02425
678.3758,561.6492,36.04715
733.1373,566.76,36.04715
787.97687,569.10876,35.80596
842.42065,568.6065,35.67896
194.50702,604.00854,36.94001
241.51056,601.9712,36.99578
289.0224,600.77966,36.64864
334.9998,596.7323,36.32079
380.95602,594.5445,36.65989
428.52298,595.0707,35.80596
476.72498,595.62,36.04715
525.56165,600.80615,36.0357
576.4418,603.5435,36.02425
627.531,609.92737,35.94398
680.99133,615.0213,36.08147
734.3645,619.37646,36.00133
788.635,620.6368,35.7829
843.50366,619.46497,35.70208
193.47282,657.5408,36.49074
241.99927,657.09753,36.46813
288.9954,655.46326,36.49074
334.51813,653.0403,36.38887
382.01273,649.9166,36.08147
430.0093,652.23157,36.04715
477.9656,651.60254,36.01279
527.9888,658.0502,35.96693
578.0067,658.18774,35.9784
628.98926,664.1051,35.87504
682.6333,667.2549,35.98987
735.9985,672.1116,35.81748
789.9761,672.5597,35.73674
844.5519,670.5501,35.56311
192.85724,711.4695,36.65989
240.93062,713.23737,36.54721
288.4441,711.41455,36.52464
334.5257,710.2085,36.4455
381.99863,706.0154,36.1386
429.9863,709.9078,36.0357
480.00967,707.9303,36.18423
529.94763,714.6498,36.20703
580.6836,712.86194,36.00133
631.61975,718.3004,35.96693
685.01544,720.02673,35.72519
738.02136,724.4314,35.829
792.4419,724.33716,35.45852
846.06476,722.1504,35.42358
191.50797,766.6094,36.89534
240.4668,769.5445,36.69362
288.45413,767.6985,36.6036
334.98547,767.5856,36.4455
383.85098,763.4835,36.27533
431.53333,767.10657,36.22981
481.40005,764.4134,36.30943
531.4802,771.65405,36.26395
583.0287,767.66974,36.10433
633.99536,773.04266,36.00133
687.3893,773.2265,35.73674
740.9733,777.0717,35.50504
794.888,776.0726,35.31857
848.5802,773.49207,35.09585
190.50497,822.00867,36.95118
239.86862,825.31555,36.97348
287.51288,824.8391,36.64864
334.9907,824.2026,36.72732
382.94904,820.27985,36.52464
432.05853,823.42053,36.38887
482.94952,821.1505,36.4455
533.3554,827.41486,36.36619
584.7036,823.2843,35.98987
636.54675,826.40344,36.01279
689.65564,826.5554,35.66739
742.5654,829.33655,35.41193
795.96045,828.5727,35.14285
