198.98982,163.13083,31.21626
250.9626,167.17987,31.77274
304.04974,168.80905,33.26582
354.05093,171.58122,31.38087
403.56152,172.55391,32.98487
450.92645,176.09488,31.54469
499.65024,174.2872,35.46433
546.63025,178.24042,31.08399
595.9351,175.35379,35.89947
647.4608,176.80719,31.01766
698.53284,170.65404,31.90236
747.9129,167.7691,35.20064
799.54065,159.52264,33.0162
851.5283,157.1584,31.4465
198.50055,219.40494,32.35224
250.56363,224.84024,31.57737
303.0227,226.62611,32.44788
355.09424,231.12888,31.38087
403.59082,231.76949,34.57754
451.05377,236.94748,32.03151
498.4751,235.05283,32.95352
544.577,239.62436,33.72904
592.4593,235.58621,33.66763
642.41815,236.6951,33.85153
691.52625,229.60588,32.60669
743.2445,224.24487,34.06485
794.8945,215.901,34.03445
846.96875,210.88818,32.85928
199.04324,275.89877,32.73322
251.66568,282.20166,32.89072
303.90698,284.21603,33.35896
354.66696,289.17023,33.17242
402.99805,289.8454,35.49351
450.45056,294.54776,37.39544
496.47537,293.23563,39.30603
540.88995,295.7365,44.72894
587.95325,291.76926,43.46336
633.9247,289.8825,45.42394
683.0635,284.17255,38.75142
734.5382,278.01523,36.58472
789.109,269.61545,33.7597
842.8854,264.39108,31.61
199.9865,329.11353,35.46433
254.15932,336.85028,37.83496
305.58893,340.3119,39.33223
354.8667,344.5125,42.34679
402.5075,344.95618,45.29042
447.69604,346.64603,53.07594
490.0643,345.1992,55.20844
533.9498,343.98233,59.83686
579.0,342.0,57.82353
621.6671,335.75928,55.62178
669.0535,332.19482,45.66751
721.5743,326.1677,39.20104
778.5115,320.92416,34.42753
836.1795,314.6106,34.57754
204.7974,385.54953,42.56322
256.94992,388.5077,49.24695
306.52307,390.52472,50.39617
353.78076,392.3664,57.4974
397.51456,392.27164,66.14242
441.25195,390.0816,67.80838
483.00702,387.4297,66.34248
525.152,385.1018,73.7139
569.0,382.0,67.88556
613.1516,378.7428,67.4594
661.8656,375.15515,56.65393
715.02075,371.50095,48.00052
771.81384,367.81042,38.80461
830.107,362.72266,32.41603
205.4918,432.54938,47.64588
255.61028,433.02805,58.4362
303.82007,433.37122,61.05726
351.0,434.0,69.66204
394.0,433.0,73.52126
437.0,430.0,78.94241
477.79904,424.96246,78.03257
517.4067,424.37064,78.91203
561.0,420.0,76.71421
605.0,419.0,71.96233
650.7572,413.68118,59.26025
704.07886,411.50464,45.73367
759.97736,410.9763,37.75296
823.2318,407.1883,32.92213
207.10919,475.99286,55.10444
256.2514,475.0098,63.02607
302.36237,474.04663,69.63733
346.13806,472.02023,78.90189
388.36047,469.9521,83.69612
428.85556,467.08972,87.79111
469.76123,463.3023,85.07438
511.40292,458.10568,82.73075
554.0339,457.58304,72.62697
601.0,456.0,68.23123
647.4365,454.37527,57.95327
702.1052,454.00787,45.8217
760.8459,456.01642,36.69765
822.84766,456.26843,32.41603
204.00232,518.8828,57.51377
252.45349,515.9739,62.43324
298.56757,514.5906,66.93729
341.80872,510.1002,69.7361
384.41037,507.38663,76.13783
427.0,503.0,77.51376
466.6516,498.90872,79.91491
508.0,499.0,78.68857
549.4433,495.0593,71.63228
594.0538,494.00232,63.55415
642.95734,495.39316,53.18529
697.3307,499.7793,42.05623
757.3927,505.7843,32.92213
820.6515,506.0836,31.2822
205.0,562.0,56.03098
250.9385,556.9901,60.51244
295.00406,555.058,66.23589
338.0834,549.60547,72.46461
378.44824,546.66455,70.54287
419.88522,542.29407,71.4901
460.2132,540.0976,68.77629
502.457,537.7962,65.7665
546.06244,536.87787,61.92059
593.1225,536.7031,49.44752
647.0238,541.8112,42.226
703.089,549.30273,34.09522
763.193,555.65497,31.61
823.5669,557.8503,30.61696
195.91489,606.4763,50.97763
244.00485,601.9817,54.28044
288.6944,597.7488,54.52765
332.14725,594.02167,59.32297
376.0,590.0,58.85025
417.28003,587.07715,58.53212
460.0,585.0,58.78682
502.32016,582.996,53.79937
547.5071,582.76843,48.14561
597.2049,587.8666,39.35841
651.90845,594.2138,34.72691
706.52905,602.9872,31.38087
766.2031,608.34265,31.31512
826.5835,609.50415,30.51604
190.9359,654.64325,44.86446
238.51855,651.00696,47.30908
283.45264,646.8867,52.54315
328.16992,642.1825,51.68316
371.0,640.0,51.07371
413.5125,637.1182,48.10421
457.52527,633.8546,45.11166
504.99536,637.0896,41.61607
554.9666,636.6143,37.47826
604.9723,643.09436,33.45185
660.829,648.19305,31.80519
715.64136,657.78125,30.91793
773.6013,661.375,30.71758
831.6022,661.81555,30.44859
185.49394,704.992,42.41907
232.51492,704.0979,41.78786
278.49457,699.502,42.68291
325.0,699.0,41.59146
369.98056,692.1782,40.92072
