206.06104,162.60762,50.27884
257.962,165.18793,50.12185
309.99884,167.00116,49.36741
359.44147,169.22452,49.84559
409.5199,170.85054,50.53261
459.4417,173.3914,49.18658
508.501,171.80936,50.27884
556.92395,174.16364,49.36741
606.0268,171.23856,49.48751
656.0735,171.07593,49.44752
704.9568,166.81929,50.76542
755.05597,167.77298,49.54742
804.5548,163.59302,47.95897
854.9789,161.96356,47.33022
204.9342,217.43185,50.88131
257.40726,220.97247,51.16956
309.6098,222.28625,50.06281
360.78842,226.25616,50.22004
410.98938,228.05408,52.24613
459.61526,230.76402,51.28427
508.99133,228.79625,53.02115
556.5962,230.44644,53.14887
603.55054,227.28009,52.80125
652.0635,227.51688,51.92809
701.98267,222.5057,51.75869
751.5151,223.15929,50.84272
802.49084,217.94879,49.26705
852.8193,215.91602,48.98465
205.7341,271.5697,52.69084
259.39392,275.61523,52.32059
310.44275,277.5009,52.43203
361.97836,282.20624,52.50615
411.96756,284.00745,54.03172
460.00375,287.09808,54.58042
508.0,289.0,54.43953
553.94104,286.35022,53.88889
603.0,285.0,52.85633
651.0257,282.20004,54.33354
700.47107,278.25067,52.87468
749.844,277.50122,54.06734
800.5497,272.51398,53.72761
851.5846,269.2471,49.82578
204.34598,324.1771,53.27618
259.7125,329.61514,53.45737
312.16382,331.95358,53.38499
364.00574,336.49982,54.51004
413.99905,337.72812,55.55318
460.49622,340.48428,57.61184
507.0046,340.05014,56.90381
552.12683,340.11353,58.40418
601.0,341.0,57.64448
647.4861,335.94928,57.38265
695.97876,332.77078,55.34668
746.5265,330.1204,55.03496
797.5379,325.04944,52.74608
849.78424,321.43802,52.94798
206.9915,380.9131,55.00018
260.5824,382.3109,55.77571
315.00623,385.78714,55.84394
364.9193,388.51984,58.27584
413.19174,390.33118,59.33863
459.4724,390.7442,62.03831
505.50116,391.0536,61.87636
551.49835,390.95038,60.92171
596.95844,389.73993,59.16599
645.4451,387.96368,59.32297
695.5752,384.19147,59.57291
744.9839,380.5021,57.69339
795.9349,376.33374,55.45006
847.16626,371.40634,56.8872
207.83667,431.8522,56.26781
261.2914,434.45554,57.80729
314.37708,437.49597,58.57999
364.97946,438.99677,58.8344
413.9737,438.99814,59.32297
460.26797,438.5204,62.11172
505.6537,439.88736,63.90733
551.60596,437.4905,63.36934
596.2397,437.18414,62.14105
643.0943,434.63434,63.55415
691.2734,432.16595,58.17933
742.0142,428.04318,59.47936
792.4921,425.00134,56.35206
844.46356,420.32614,53.88889
211.46262,482.5347,57.93707
264.99713,484.00833,59.26025
316.5809,486.3916,61.6397
366.1993,486.93234,62.76681
412.60895,487.296,64.83994
459.0728,485.55084,66.63428
503.85068,485.45493,66.22255
549.28986,482.904,66.50188
594.9899,482.8766,63.75229
642.49396,480.3802,63.79463
691.93274,479.41983,61.29718
741.5062,475.5061,61.08733
792.41156,472.77213,59.30729
843.964,467.70575,56.40252
213.022,531.4259,59.89873
265.69427,532.50946,62.21428
317.3905,535.16675,63.44051
365.49557,532.9692,65.12819
412.8981,532.9791,64.79861
459.18362,530.0413,66.14242
502.97192,530.9023,66.62106
548.66724,528.4656,67.67944
592.8762,527.83984,66.20921
640.5063,526.14197,65.25114
689.51044,524.9956,63.16943
739.00903,522.0527,59.35429
790.74634,520.86127,56.14957
844.0416,515.3466,55.19112
216.50208,580.61755,60.02219
267.99994,580.9419,62.053
317.5716,581.4087,62.78125
366.5132,580.04565,67.76974
412.0333,579.17896,70.27554
455.73236,576.36346,67.78262
501.17172,575.3051,68.58691
547.126,574.02234,65.96828
592.61597,573.5166,66.70033
641.1879,572.0055,62.79569
690.21857,571.2228,63.24094
742.1557,568.5042,60.42095
791.5323,567.23254,56.8872
843.0121,564.11554,55.87801
210.82637,628.9726,59.35429
263.9489,629.4901,61.19238
314.40274,630.12805,63.34084
363.4488,626.9862,65.0186
410.9049,625.90924,64.82616
455.3883,624.5066,66.79263
501.33212,622.30005,66.72672
547.4731,620.8545,64.78482
592.9963,619.83014,63.36934
640.86597,618.9976,64.11787
691.0424,617.27386,61.93532
740.0007,616.8964,59.08728
790.7128,616.05566,57.3498
844.14825,613.482,54.15627
209.48526,679.9617,59.36995
261.865,680.45184,60.4972
312.46362,679.00287,62.53503
361.23785,677.70605,63.19805
406.99268,675.36884,63.89326
452.5266,674.178,65.49602
498.00272,672.02783,66.11567
544.4904,670.96515,63.05478
592.9547,668.7229,64.64671
641.01556,668.7086,60.96694
692.5117,666.69293,61.11737
742.0067,668.1605,58.16323
792.996,666.49084,57.67709
845.0044,665.01715,55.34668
205.05286,731.5228,59.10303
257.04105,733.0334,59.13452
307.72147,731.08606,59.18171
356.82538,729.4678,61.43153
404.68845,725.73517,62.57859
449.75613,725.94196,62.11172
497.58264,722.69586,62.053
545.0285,723.172,62.21428
592.93835,719.626,62.03831
641.1987,720.02576,61.34201
692.04736,718.4317,57.70968
743.00757,720.1874,55.91206
793.96747,717.6996,53.52961
846.0487,716.33307,52.58012
200.98245,782.6311,58.21153
253.00494,785.05817,59.46375
303.22086,782.76337,60.11454
352.57568,782.64856,59.66626
400.05286,778.68567,60.81598
448.1063,779.56805,60.31396
495.0117,776.2076,60.16065
542.51086,777.10455,58.64374
590.9852,772.83527,58.16323
642.00055,774.17444,57.31693
692.9908,772.31006,54.89564
745.49414,773.49243,53.79937
797.0035,770.03375,51.49371
848.95074,768.74945,51.24607
195.9883,835.52563,58.14711
247.28497,837.5307,58.61188
297.55527,836.9496,58.0826
348.52728,835.6688,59.44813
396.34088,832.2988,57.53013
444.96405,833.4438,59.19743
493.0631,830.246,57.16868
541.83826,832.29694,56.75406
592.0358,827.52527,55.63891
641.99976,828.1063,56.21717
693.00366,826.3069,53.43929
744.0001,827.97723,50.99686
796.12976,824.6655,49.80596
848.9458,821.33496,49.46752
