206.00972,161.76387,33.67989
256.99323,164.07907,33.67989
309.0305,165.78554,33.47107
359.95276,168.31905,33.47107
410.56375,169.70303,33.26097
461.0196,171.77708,32.94968
511.04077,171.62958,32.76154
560.00854,174.50203,32.58501
609.9072,173.37323,32.63554
658.9074,175.5627,32.34399
708.45276,173.21628,32.44568
757.0137,175.08783,32.53441
806.00323,169.87692,32.36944
854.5304,170.10883,32.54707
204.99777,214.54477,33.96044
257.00443,217.46303,33.81435
309.05066,219.60414,33.66764
360.57373,222.54425,33.50801
411.59906,224.58414,33.29815
461.51215,227.52864,33.29815
512.5371,227.76697,33.03712
561.49,231.04793,32.79925
610.96075,230.15562,33.14923
659.47986,232.69562,32.43298
708.9915,230.08286,32.55972
758.0116,231.71594,32.59765
806.5104,225.88751,32.42028
854.9994,224.95842,32.48373
205.02217,267.6666,33.92397
257.5956,270.72748,33.97258
309.4923,272.99463,34.49091
361.5374,276.68793,33.47107
412.00143,279.06927,33.42175
463.0415,282.70444,33.34764
513.4998,283.99698,33.27337
562.9868,287.71286,32.77412
612.0002,287.20593,32.74896
661.01294,289.67862,32.83692
709.4832,287.454,32.76154
757.5999,287.6869,32.87455
806.88074,281.8448,33.13679
854.9103,279.31302,32.74896
204.59778,318.68427,33.91181
258.05197,323.39746,33.87529
310.43243,326.6266,33.80215
362.5416,330.59305,33.66764
413.91763,333.36166,33.44642
463.905,337.65417,33.44642
514.50867,339.952,33.26097
563.8799,343.4195,32.93716
612.9592,344.23102,32.94968
661.5427,346.2574,33.16166
710.455,344.41803,33.01216
759.46533,342.71982,33.03712
807.3783,337.19336,32.88708
855.9332,333.3223,32.91213
205.91193,374.16183,33.92397
259.08643,376.56998,33.91181
311.5165,379.93213,33.76552
362.989,384.0523,33.69214
414.54517,388.3913,33.60633
465.47205,392.08734,33.59406
516.03033,395.82065,33.36
565.47217,399.1666,33.09945
613.9221,401.66226,33.22377
662.00684,402.51328,33.3229
710.8841,401.44583,33.76552
759.1322,397.63422,33.4957
807.48206,392.46378,33.26097
856.0476,386.1048,33.36
206.04558,425.87827,33.89964
258.75128,428.64166,33.78994
311.96988,433.02472,33.86311
364.08984,437.7293,33.87529
415.49683,442.5084,33.55721
467.02835,446.2386,33.42175
517.4647,451.1142,33.45874
