195.47343,158.60544,30.27095
247.0723,160.92549,30.23034
299.5098,161.4542,30.16255
350.6109,162.78217,30.05379
401.9936,163.09453,30.14897
452.9976,163.9731,29.98564
504.49783,163.61151,30.04017
555.5128,165.22318,29.91736
605.4271,164.4034,29.84893
656.025,166.08464,29.7529
706.489,164.91263,29.82152
756.4589,166.34564,29.84893
806.9607,162.6255,29.72541
857.9804,162.70302,29.78036
193.99474,212.67084,30.48672
246.08234,214.50465,30.36552
297.99106,215.49,30.48672
349.47687,216.73763,30.23034
400.99875,217.34412,30.23034
452.00272,218.9873,30.10821
503.9718,218.41942,30.16255
554.4447,220.33067,30.02655
604.92255,219.45097,29.95835
656.48804,220.68549,29.82152
705.9934,219.20479,29.99928
756.8981,220.42914,29.89
807.4927,216.91467,29.972
857.4409,216.34694,29.90368
192.97057,266.35895,30.45983
245.54926,268.85602,30.43291
297.0304,269.40805,30.50016
348.97992,271.2823,30.28448
400.63828,271.36887,30.17612
452.0168,273.4325,30.24388
503.98706,273.11722,30.56729
554.0717,275.2723,30.01292
604.98065,273.8224,29.99928
655.9903,275.08173,30.09462
706.02606,273.55655,30.35203
755.412,274.7621,29.91736
806.3087,270.88647,30.20324
856.5558,269.59366,30.01292
191.50108,317.95746,30.48672
245.00705,321.94727,30.52703
297.06046,323.44672,30.50016
348.99585,325.0545,30.39249
401.05966,325.44952,30.27095
451.98026,327.78625,30.23034
503.0409,327.5506,30.48672
553.9983,328.86282,30.12181
604.9907,328.22485,30.16255
655.5426,329.146,30.41944
705.9576,327.60327,30.21679
756.4232,327.653,30.31151
806.4187,324.38452,30.99374
856.67584,321.80133,30.09462
192.5417,374.70947,30.66103
244.43642,375.79163,30.55387
297.5093,376.94806,30.56729
348.98633,378.57535,30.43291
400.5664,379.35077,30.47328
452.4205,380.71112,30.54045
503.42438,381.58365,30.54045
554.54443,382.7085,30.5136
605.4553,382.25623,30.91419
655.99475,382.94568,31.54548
704.9468,381.82095,31.02022
755.37805,380.4043,32.10125
805.0798,378.0443,32.36944
855.54834,373.48676,32.0756
192.96472,427.3364,30.68777
245.0204,428.89255,30.78119
297.97034,430.326,30.6744
349.9335,431.57953,30.55387
402.04724,432.7311,30.63428
453.9718,433.0657,31.41492
505.01315,433.92715,31.85679
555.0565,434.7049,31.4672
606.004,435.05713,32.55972
656.02106,434.68835,33.28576
705.0159,434.16595,32.98718
755.455,431.7603,34.21463
805.00653,428.45856,33.06207
854.5574,424.56763,32.81181
194.6622,480.0645,30.84775
248.12852,481.68985,31.04668
299.97775,483.29205,31.16548
351.53638,484.3946,31.45414
403.3193,485.18137,31.97281
454.649,485.75,32.58501
505.02097,486.52673,32.79925
555.30896,486.72522,33.70438
605.9949,487.0752,33.80215
655.4675,485.6557,34.66992
704.7669,484.68024,35.43523
754.9133,482.25623,36.97348
803.67413,479.0702,35.56311
853.92664,474.29376,33.78994
196.97238,532.16833,31.17865
249.48235,533.0726,31.83096
301.9564,535.3032,31.98567
353.51636,535.799,32.10125
404.9977,536.10364,33.03712
456.0116,536.7769,33.4957
505.95462,537.6255,34.27487
555.2835,538.0015,35.70208
604.49585,536.98096,36.65989
653.546,535.49207,37.10704
702.4978,533.9839,35.72519
751.53015,531.15405,36.29806
800.70496,527.875,34.62227
851.5929,523.06586,32.52175
198.99168,583.7699,31.89551
251.00287,585.0218,32.64816
302.9547,586.74866,33.36
353.78006,586.5519,33.67989
404.49493,586.82214,34.58649
454.05118,587.2765,35.33025
502.96487,586.84393,36.36619
551.89355,586.5412,36.41153
600.6051,585.2262,36.36619
650.50073,584.4845,36.6036
700.05664,582.22534,35.72519
750.02765,579.2877,34.44302
798.62573,576.45087,32.99967
849.9386,572.8544,31.45414
195.48071,634.51154,32.28028
248.00056,635.89386,32.52175
298.99796,637.61523,33.45874
351.0071,637.07745,33.7533
401.51978,636.624,34.68182
451.49976,636.5907,35.04877
500.48483,635.83887,34.76502
549.53503,635.08936,34.8717
598.0208,633.4298,35.52828
645.9789,631.8723,34.90718
695.4829,629.869,33.29815
745.4918,628.3847,32.49641
797.0853,625.54376,31.1523
849.0484,622.0915,30.43291
194.01616,685.8524,32.24199
245.92798,686.63513,32.72379
297.4997,687.7357,33.55721
348.00635,687.1171,33.1741
397.5034,686.0411,33.60633
447.48947,685.93427,34.26283
496.37918,684.4083,34.25079
545.55334,684.3927,33.76552
594.5231,682.0824,32.79925
643.9962,680.9025,32.30577
694.4825,679.3003,31.71446
745.9151,678.6484,31.11273
797.95624,676.8336,30.50016
849.79834,674.24536,30.36552
192.03209,736.48694,32.08843
244.00182,737.96313,32.53441
293.9993,738.99756,32.49641
344.4934,737.8992,32.22922
395.00354,736.3207,32.81181
444.48413,735.8513,32.20367
494.50806,734.574,32.31852
