210.53453,166.67639,48.5367
261.84924,170.18622,50.47419
312.33932,170.96277,51.32243
357.73712,172.29402,52.69084
403.5049,172.39066,51.49371
448.34998,172.40799,55.69027
492.00848,170.10847,55.26033
537.58356,170.06494,56.21717
587.0759,166.46294,53.69168
633.54724,165.23958,52.07808
684.81665,160.96278,50.74607
736.03296,160.54773,48.70019
788.5217,157.08105,47.07581
841.97845,154.93425,46.28055
211.07713,218.98672,51.41768
262.1721,222.99275,54.20953
311.0,223.0,55.70737
356.6297,223.00856,58.19543
400.80542,223.02148,60.45147
446.0,223.0,64.45262
486.83344,220.42674,63.61085
530.78864,220.99887,64.34132
577.0463,216.51947,60.37513
624.1785,215.02628,56.87058
674.0139,211.48105,51.5127
725.7035,210.3031,52.74608
779.5166,206.09848,47.7923
835.2616,204.3631,45.53485
211.34174,269.00323,55.74156
262.70135,269.98203,62.17036
311.0,272.0,66.92416
355.0,274.0,69.60023
398.0,270.0,72.58064
439.4506,269.9533,74.40979
482.0,267.0,73.37341
524.2838,266.05273,67.82125
570.0,265.0,63.42629
618.0075,262.6257,62.14105
668.97095,259.99823,59.30729
720.9889,258.4486,55.48446
775.9005,254.97484,51.15041
831.7741,254.26913,48.14561
207.97833,315.0022,59.16599
262.0,319.0,65.25114
308.0,315.0,71.10878
354.0,316.0,75.51083
397.0,317.0,73.79298
436.59482,312.98782,81.07233
478.3457,311.95944,79.09408
520.89606,310.86343,76.12708
567.0,310.0,69.48876
613.0027,307.71036,65.21019
661.98364,306.8319,60.16065
713.9982,304.9954,59.05575
769.93964,302.71268,50.59095
828.45544,302.69354,46.47552
208.79655,363.99515,65.26478
259.3494,361.5161,70.91692
305.58435,360.68555,75.80374
349.1853,358.22372,83.10426
390.63327,356.96515,85.89944
433.49368,354.92026,87.72322
475.02625,354.50754,81.94661
518.04767,353.3219,82.95519
562.02954,352.4785,68.56159
610.3502,352.25134,71.7032
660.8953,350.71912,64.74343
713.32495,349.98474,58.8344
769.4676,349.6411,53.58371
827.07886,350.46805,50.4352
206.72437,406.23975,63.12647
256.47733,403.96783,71.20441
305.0,403.0,76.99979
349.0,401.0,81.39117
392.0,397.0,83.10426
433.0,395.0,91.89861
473.9637,395.99738,83.30851
516.5143,393.8758,85.39536
561.20306,395.02856,78.69875
607.98096,393.27228,71.95058
657.4999,393.9497,63.42629
709.05945,393.45206,59.86781
764.9875,396.1762,52.92967
824.91895,398.21954,49.00489
208.5968,450.08896,66.35579
257.27856,446.505,70.83273
303.37213,444.54193,79.48621
346.7076,441.99307,87.83349
389.93497,439.49078,84.95796
430.20026,436.999,87.33112
472.78757,436.98685,85.43977
515.7409,434.99475,80.8878
559.99567,435.7644,74.7207
606.9864,435.1233,67.67944
658.47974,436.29132,61.92059
711.4911,437.7229,56.08185
767.54504,442.8415,52.37635
827.0091,446.86322,49.02512
209.22087,495.04553,65.4553
258.0,491.0,69.98209
304.0,487.0,70.72424
348.0,483.0,78.03257
390.0,482.0,78.04288
432.0,481.0,80.54606
472.90726,478.49042,80.1723
515.7713,476.0031,77.62838
560.0877,478.5505,75.56521
607.44336,477.64374,68.49825
657.70276,479.63306,60.54289
712.2784,485.79398,54.87819
768.06824,490.30133,49.74645
827.3451,495.82404,46.6695
210.35477,541.55316,62.75236
258.6135,536.9182,64.66055
304.24792,532.2455,69.30236
347.63873,528.395,73.86067
388.96988,525.4252,79.10418
429.3623,523.16376,77.01034
472.3367,522.9713,74.33173
515.5968,522.0559,68.67538
559.94604,523.4874,68.34586
609.3437,524.05005,58.75507
661.8574,527.7993,55.45006
717.4854,533.07983,51.72094
772.8956,540.24524,48.59809
830.92084,546.7338,45.26812
204.89836,592.80347,58.61188
255.7229,588.4694,60.12992
302.46313,581.95917,64.42483
347.0,578.0,66.73991
389.56628,574.43604,67.91125
431.31552,572.97943,65.61794
474.50912,571.7202,68.32041
518.7582,573.0735,65.52314
564.0271,573.6422,59.51057
612.87683,576.68823,57.28403
665.5121,580.3437,51.89051
719.48517,588.0709,48.37251
776.41113,593.9928,45.84368
834.50354,599.49097,44.02088
202.4386,646.30884,54.63313
252.89015,642.9037,55.99704
300.89297,635.9239,60.43621
346.70444,632.79016,58.2437
389.00888,628.1466,62.11172
432.00613,628.8615,61.83209
476.50558,626.4005,59.47936
521.9895,630.2933,59.44813
569.4873,628.6079,54.93052
618.4694,633.6393,51.83407
673.53174,636.52625,49.52746
726.6056,644.84717,47.43573
783.172,649.1532,44.3423
838.0518,652.9212,43.53351
198.01358,702.55035,51.77755
248.50815,702.06665,51.92809
295.61783,696.45703,52.45057
343.5123,693.51196,53.33062
388.47827,686.0526,53.18529
433.4715,689.1658,55.57034
479.53625,684.33777,54.77335
526.99347,691.05273,53.8173
574.98334,686.2757,51.3415
625.74756,692.58795,47.60394
679.98,694.5228,45.57912
732.39795,702.8613,44.90953
788.1594,704.9759,43.74316
842.5023,707.9873,43.46336
193.2945,761.02966,50.41569
244.56883,762.27637,50.93913
292.9989,755.7266,51.64534
341.04434,756.22974,51.36056
