196.94434,163.39319,37.53337
248.08495,167.42168,37.69819
299.01358,169.315,37.50583
349.5027,171.79776,37.75296
400.53387,172.33708,37.31242
451.04034,175.12506,37.22921
502.4966,172.5235,36.49978
551.95276,176.3806,36.95043
600.9405,171.84581,35.92829
649.5483,174.13985,35.95708
699.24567,168.90857,35.95708
748.60693,170.6268,38.32306
799.3313,163.14264,37.97121
850.4158,162.2392,35.95708
194.98656,221.0687,38.37688
246.48386,227.06793,38.1611
297.01193,228.85799,37.97121
348.9999,231.99232,37.45068
399.9539,232.28941,41.64066
450.99448,236.15094,37.45068
502.55157,233.26186,37.20143
551.52075,237.53088,37.69819
600.42224,231.74976,36.49978
648.4432,233.40604,36.55643
697.9982,226.99109,37.31242
747.53827,227.88658,38.59138
798.45013,219.61673,37.34012
849.01715,218.18494,36.92244
194.36746,279.42358,37.83496
246.44128,286.5952,38.1611
297.43304,288.42163,38.18814
348.99625,292.89038,37.69819
400.8618,292.7331,37.67078
451.99597,296.96408,37.75296
503.5351,294.1188,37.34012
551.90796,297.88818,36.78211
599.24426,291.9968,36.75398
646.67,293.31268,37.00636
695.84827,286.0158,37.00636
746.2161,285.2861,37.20143
796.48975,276.97363,39.56717
848.4588,273.502,38.83117
193.56567,336.32983,38.1611
247.12953,345.4265,38.37688
298.65228,348.2343,38.29612
350.63583,352.55774,38.1611
402.44708,353.25842,38.40377
453.5551,356.66443,38.1611
503.99814,354.623,39.59318
552.5261,356.10016,38.56464
598.98816,350.80698,39.17475
646.5156,350.12213,39.85226
695.0016,344.02383,38.59138
744.3695,341.68884,39.95538
794.99255,333.9259,39.25357
846.5016,329.35727,39.64514
196.81735,398.20392,39.33223
250.38297,403.71637,38.99015
303.74243,407.0965,39.43683
355.99384,410.52606,40.36496
407.58716,411.23923,41.61607
457.8991,413.53384,43.01601
506.3221,411.26816,45.99716
552.2359,411.12436,47.85489
597.0649,407.34796,44.79676
645.7374,405.48444,48.94415
693.01404,399.94684,47.81318
742.08044,395.68207,47.51992
791.94275,388.35468,45.95337
840.97833,380.45007,45.60124
200.82599,451.1842,41.07083
256.62943,457.9187,43.27566
309.6916,460.17764,44.31944
362.82373,463.04202,48.70019
413.6095,463.05408,50.33754
461.4103,462.01294,54.06734
507.25235,460.01688,59.9605
551.2131,457.17166,61.08733
596.4126,453.9911,63.22664
642.18054,449.7802,63.02607
687.1079,446.2007,61.46133
736.1655,440.13394,59.82138
783.2427,434.24686,57.21816
835.1081,424.0779,51.07371
211.89241,502.091,46.99063
265.44098,505.94705,50.49368
317.5337,507.9671,54.598
366.5728,508.2115,61.7286
414.90057,507.863,62.21428
459.3415,503.6659,69.89615
