205.99353,164.5261,51.64534
259.3558,170.76697,50.57151
311.60794,175.3663,48.72058
363.6457,180.21216,48.12492
414.58167,182.21646,47.41465
464.50403,187.40176,46.64799
513.5277,185.70236,45.79971
561.0205,190.13695,45.73367
610.0322,186.76715,45.97527
657.9833,189.88637,44.54749
705.8734,184.55392,45.29042
754.4099,186.57732,45.35724
803.32056,177.17654,43.71992
854.41406,172.7355,43.92854
207.48746,220.99393,50.76542
261.59393,229.26123,50.4352
314.8916,234.71216,49.38745
366.34558,240.76361,48.37251
418.1828,243.76204,48.0835
467.52917,249.93652,48.31076
516.01807,248.44212,48.22828
561.9815,253.81383,47.51992
610.8727,249.51465,46.7554
657.4575,252.82275,47.7923
705.83624,246.48987,47.81318
753.52527,247.14703,47.60394
802.0664,237.16397,46.34565
851.0716,231.15306,44.52475
211.95288,277.59088,51.36056
266.01648,286.47815,50.57151
319.13568,293.19656,49.90495
371.18036,300.7329,50.72672
421.33218,303.72235,51.72094
470.51678,310.86713,52.39492
519.00867,309.77426,51.55064
563.8901,314.89157,53.05768
611.8318,311.41357,51.16956
657.0042,312.05383,54.17403
703.5943,307.5539,53.69168
749.83887,305.49283,55.53601
798.1902,294.1897,52.61707
849.154,285.16205,47.85489
212.68542,331.3657,51.41768
271.14117,342.85822,52.15285
324.92047,351.0451,53.22167
376.67972,358.29456,53.65572
427.61554,361.25735,55.01757
473.9181,368.37595,58.72329
520.03436,367.4056,59.58849
566.0,371.0,63.41206
609.0,370.0,61.20737
654.0166,367.1631,62.8534
697.98254,362.8912,62.1557
745.0337,357.5652,61.65453
793.432,346.59253,55.01757
844.18506,339.28033,51.62642
221.79802,388.6031,53.4935
278.45468,396.50507,54.56284
331.89566,403.73596,58.56404
381.9804,410.08795,60.70999
429.49365,414.50446,64.82616
475.2414,416.849,69.3397
518.99744,418.01297,70.95295
562.9891,418.83844,70.25116
607.0,419.0,69.46395
651.4215,415.4316,75.65209
696.8938,410.2141,72.99595
741.7742,404.91498,69.71143
789.57007,396.97034,60.2067
838.6015,388.4407,56.8872
228.06844,441.03143,54.82581
282.60016,446.10245,58.67558
334.9578,452.1822,61.40171
385.8933,457.13892,67.0029
432.14792,459.49133,70.1535
476.4767,460.90625,78.90189
519.31134,461.06952,81.12077
561.4915,460.93243,82.04174
604.6155,460.5307,86.23274
647.95764,456.7921,83.1972
692.2519,453.74225,79.24528
738.1809,446.37393,76.60799
784.7965,441.29498,67.53719
835.8618,433.68835,58.89777
233.12215,485.93726,57.96946
289.94244,492.60992,63.06913
340.03824,495.86743,70.54287
387.21536,498.94257,77.83608
432.90054,500.76752,82.27879
475.21204,502.24707,90.46031
517.6306,501.8349,93.82327
559.5231,500.4782,97.23738
602.07275,500.39566,94.01199
645.6027,497.6146,93.41337
689.8411,494.55283,88.60721
736.5604,488.66153,77.75311
783.9057,483.79102,69.85927
835.0685,476.3401,66.11567
240.96797,533.03644,59.05575
293.03427,534.99286,64.39701
342.32455,537.72473,69.92072
389.0546,538.9476,74.5877
433.43677,540.4725,85.00277
475.91022,540.0145,92.72315
517.4751,541.359,97.55607
559.20526,540.00006,104.3458
599.92883,539.5443,106.2864
643.52765,537.27313,102.6809
686.85547,533.98145,87.63824
733.03687,529.68085,81.45854
781.13745,526.01416,70.96496
832.98285,519.9141,62.302
243.1363,577.0227,61.02718
294.97037,577.13367,66.5284
343.9867,577.81305,73.305
390.03806,579.11914,80.38904
432.4282,584.49475,91.58411
474.09763,579.619,96.02377
515.5773,580.1774,97.50661
557.7165,579.77527,101.4492
599.3929,579.06024,100.7466
643.17236,577.0126,90.94145
687.46063,575.4698,88.82378
734.39075,571.33374,78.75978
780.577,568.33344,69.55072
830.99677,564.5113,63.39782
234.14255,620.5435,59.55733
289.42435,619.0595,63.55415
340.80716,618.99677,68.43482
387.91208,619.4901,72.74259
431.76642,620.0583,82.36385
474.2049,620.59814,87.46784
515.9958,621.0636,93.72488
558.6543,620.4597,97.97114
599.9996,619.7506,96.42169
642.4794,617.98364,88.64059
687.0189,616.2668,84.21741
731.9812,614.8016,75.13937
779.341,610.1816,68.59956
831.4514,609.5939,56.72071
231.59427,668.604,58.65966
286.51004,666.5082,62.18501
337.78302,664.6688,66.16914
386.35602,663.93054,68.87697
430.4996,663.09454,76.05183
473.0036,664.1367,78.57645
515.0008,663.9833,81.44892
556.992,664.2636,86.7719
599.51776,662.1489,85.51077
642.99854,661.8925,78.21797
688.4977,659.52295,78.41291
733.0008,660.0157,71.276
781.0006,657.97644,64.42483
832.9848,657.8249,55.10444
223.9004,719.89594,55.55318
279.5503,716.52844,56.72071
331.07324,714.2731,59.57291
381.4441,712.0667,61.66935
427.65662,710.9082,66.19585
471.21317,712.9731,68.33314
514.0287,710.334,73.31641
557.0216,711.37506,73.79298
599.9976,707.7116,75.15033
642.7825,708.0157,74.80914
686.49316,706.0652,67.82125
733.1207,708.4124,61.90585
782.99963,706.9366,55.77571
835.0214,708.4126,51.72094
213.79007,773.0093,55.26033
270.01093,771.54224,55.12179
323.01318,768.10834,56.67064
374.55768,767.6369,59.03998
421.00403,763.01636,61.66935
466.50128,765.03864,63.8651
510.0272,761.2955,64.53591
553.49274,764.98663,65.40095
597.0194,757.5049,64.14587
642.482,760.1776,60.61893
690.0112,757.9308,58.8344
738.0,762.0,57.15218
787.53595,759.7934,52.83798
840.1458,761.426,49.64706
203.94797,828.3572,56.43613
257.12936,828.414,55.70737
310.86917,825.6955,55.01757
363.1068,823.7634,55.63891
412.50244,818.0244,55.15647
460.06293,820.7314,57.13567
505.0129,816.40515,56.60377
550.5219,820.2741,55.60464
595.99695,813.24945,55.1738
643.0291,815.6843,55.12179
690.9905,813.12317,52.09678
739.4745,817.62354,51.1887
790.4088,816.307,49.22683
844.01776,815.4015,48.0835
