205.58752,165.66801,49.78614
258.50092,171.96884,50.23965
311.66034,176.59174,48.51621
362.54764,181.59279,47.58295
412.9763,183.07451,47.35134
460.99744,187.58615,46.77684
510.00778,185.17352,45.7557
557.04047,189.5832,45.29042
604.9989,186.15187,45.08925
653.9763,188.86794,43.83596
702.99835,182.99364,45.31271
752.9662,184.8068,44.22783
802.97723,175.95856,43.48676
854.47754,172.4389,43.34616
207.60849,222.91818,50.61037
260.99878,230.94008,50.39617
313.00153,235.98804,49.40749
364.52695,242.92781,48.02128
415.39746,244.99356,48.39307
463.8792,250.97868,47.37246
510.8766,248.16061,47.03324
557.51074,253.0481,46.81969
604.0044,249.12457,46.45391
651.3628,251.53572,46.41064
700.9668,244.62238,46.19358
751.4321,245.66342,45.7557
801.2189,235.8995,45.08925
852.6593,230.07388,43.74316
210.13004,278.76028,51.70206
264.86444,289.1272,50.82341
316.84375,295.23242,50.51315
367.57104,303.3995,50.12185
417.37,305.4456,50.23965
464.998,311.90515,51.16956
512.00055,309.98856,50.41569
557.00055,314.22925,50.82341
604.0,311.0,49.68685
649.5147,311.3709,51.4367
699.46704,305.9366,49.06555
749.093,303.70575,51.07371
798.9978,293.96002,48.49572
850.2604,286.61713,46.56186
213.57782,334.85748,51.39865
270.01044,345.99063,52.43203
323.6661,355.21613,52.61707
371.67502,360.34494,55.55318
421.0427,363.21933,54.73834
465.69562,368.2929,57.90466
511.02655,368.53412,56.16648
556.4584,370.30865,58.56404
602.0,371.0,56.73739
646.5259,368.22607,57.48103
694.5053,363.52985,56.20028
744.0337,359.02838,54.63313
793.97174,349.5138,51.8717
845.8987,340.90326,49.26705
219.78891,393.15976,53.79937
275.1329,400.72372,56.0649
327.6695,407.29922,58.72329
376.8001,413.68814,62.86782
420.9247,416.11053,64.00571
466.99106,419.15045,64.88123
511.02386,420.7611,67.29039
554.4992,422.07715,67.0029
597.90967,420.55667,64.49429
644.4354,419.3821,68.40942
691.98254,414.83585,61.40171
740.0056,410.00262,62.19965
790.91583,400.84546,56.67064
842.9374,389.86594,54.45717
222.98474,444.5301,55.46727
278.0692,450.9652,60.06839
329.05386,455.77744,63.59668
378.0223,460.0271,67.66653
424.11557,462.9774,68.14187
467.87994,465.00848,75.72797
510.85663,466.50995,79.81554
553.5156,465.76068,78.07383
597.30896,465.3389,78.14596
641.01843,463.13336,76.66113
687.11633,460.0496,72.34829
735.43506,453.8515,66.73991
785.6151,446.7157,62.38953
836.39325,438.47025,56.87058
230.45001,493.05215,60.35985
283.9226,497.04846,63.7664
333.00516,500.9039,69.53834
378.95624,503.37054,76.4589
423.92075,505.29083,81.13045
466.50293,505.97345,85.51077
509.28946,506.89963,86.00493
552.1561,506.4351,87.30544
594.9984,506.9337,85.23512
640.28406,504.2874,85.23512
687.8386,501.46942,77.44067
734.61096,496.5542,73.69128
783.04224,491.0896,66.62106
834.9868,481.94852,61.41663
236.1468,537.9942,62.5205
285.8423,540.0379,67.53719
334.216,542.98047,70.84476
380.08786,543.9084,75.63039
425.04047,546.9982,84.63419
467.94983,546.5032,85.89064
509.53064,547.8166,95.4104
552.33344,546.50525,95.69604
594.0967,546.1162,100.1565
637.00726,543.9822,90.90153
683.1406,541.97595,88.0702
731.4029,536.4367,75.02955
780.44214,532.59314,66.55489
834.0983,525.2435,59.6818
237.68115,580.9203,63.35509
289.00708,582.8829,68.66276
336.54233,584.54156,74.52106
381.50647,585.3667,83.10426
424.5027,586.8162,85.24403
465.4585,587.1004,93.42099
