204.55737,155.5428,32.03151
257.93378,157.64412,32.38415
311.91226,160.1092,31.967
364.01358,161.96512,31.67519
416.58624,164.30164,31.83761
468.49127,167.50235,31.31512
520.6337,168.2483,31.4465
571.7084,172.80229,31.61
623.5907,172.61067,30.61696
673.48193,177.4182,30.61696
724.5876,174.57275,32.35224
772.7764,180.3677,31.4465
819.4287,174.39174,34.30705
865.9961,177.49348,32.4797
205.01564,208.96628,33.17242
260.99847,212.03876,32.09589
316.53925,214.40152,33.38995
370.8746,217.75305,31.67519
424.26266,220.67734,32.4797
478.15018,226.81131,31.80519
528.9633,226.57272,31.70774
580.3013,232.67384,31.87
631.48914,233.04498,30.9512
682.01294,238.98233,31.61
731.93066,236.25311,31.54469
779.54736,242.92172,33.7597
826.03394,235.83948,33.38995
871.3685,239.3508,33.48276
213.09088,262.30377,32.41603
269.06915,265.39014,32.38415
324.04468,267.93506,32.25634
379.04636,272.83136,31.87
432.46753,277.03937,32.51149
485.9082,282.97626,31.9347
538.45245,285.07324,31.967
590.01306,291.88464,31.87
642.0175,293.36377,32.63837
691.79065,299.22574,34.12556
740.45575,298.2776,35.37665
786.48663,302.92255,37.69819
830.8853,297.00513,37.67078
874.51685,297.87424,41.86125
213.93188,314.09174,32.41603
273.6944,318.86954,33.72904
330.42386,322.13843,32.7963
386.4842,327.59967,32.06371
442.87427,332.09756,32.44788
496.5435,338.9208,33.0475
549.9741,342.55197,33.07878
602.6073,348.7425,35.63903
652.0586,351.52,39.25357
699.6988,356.363,43.60353
747.98376,356.6725,46.58341
791.8629,358.08246,52.94798
835.5488,353.06842,54.68577
878.4651,350.47055,58.69149
221.76906,368.31586,32.28833
281.43005,371.56696,32.41603
339.0014,375.01645,32.63837
396.074,380.8847,33.0162
451.50372,386.9996,34.06485
504.82315,392.17615,36.21519
559.7133,397.88385,38.18814
612.0455,402.90387,40.84542
662.0,407.0,49.40749
708.20435,407.44223,61.7434
752.00305,405.13596,72.78876
793.6616,403.03708,72.8003
835.5094,398.03644,81.26581
875.9386,391.35495,84.86823
223.45169,420.0226,32.57499
283.464,423.51968,33.54449
344.05618,427.91785,33.63689
403.58136,432.95813,36.10071
461.8579,439.14508,37.97121
516.5962,443.97565,44.20489
569.3383,450.4246,48.90359
618.0113,450.45746,54.33354
663.886,449.93066,63.7664
707.3642,447.0182,82.88983
747.88007,445.2062,89.49277
791.3378,440.06158,98.65379
830.5687,437.02765,96.6088
872.36145,429.16528,96.63752
232.09842,470.89685,33.42091
293.52115,473.91348,33.63689
353.08908,476.93744,35.52266
410.46768,481.52188,39.64514
467.24197,486.25418,44.54749
519.92395,489.51764,49.7663
568.9754,491.44638,59.91418
615.6144,489.72842,70.71217
660.1345,488.84998,78.68857
704.5857,484.33414,93.48951
745.3925,483.20255,96.94541
788.1068,478.0517,109.1722
827.93774,474.4643,111.2547
866.658,468.25458,111.3383
236.93549,521.5231,33.63689
296.46585,523.8899,36.35777
356.3908,525.8712,37.64334
414.23413,529.10834,41.91009
470.21246,530.3074,49.00489
521.5854,530.42993,56.63722
569.0,532.0,66.96355
613.13513,527.527,78.56625
655.7913,524.9365,88.9649
697.4361,523.59973,93.56555
739.0301,520.0528,104.2894
782.05896,515.1516,106.3288
822.41547,510.98666,103.4812
864.01276,505.04764,101.0327
238.83621,572.2554,34.60746
298.5279,573.2355,37.34012
356.108,573.88855,39.90386
411.8802,572.8282,44.75156
463.48297,571.83044,50.62978
513.903,569.28235,58.81855
559.67065,567.10516,67.39447
605.3164,564.4095,72.32499
648.8854,562.4591,85.08332
692.3275,559.625,89.32016
735.15564,557.04193,94.6785
778.0,554.0,96.05281
818.52637,549.1541,93.04636
861.0,545.0,86.38986
219.88574,617.82324,34.36734
279.29523,619.09015,36.47143
336.87527,618.55707,36.52812
396.9855,616.95056,40.99585
452.80392,612.75745,48.02128
504.79376,608.7496,50.84272
550.8201,607.8446,56.82068
598.67,602.8603,60.60373
642.4708,601.4072,66.24923
685.60516,596.7863,75.02955
728.4595,593.5112,74.98555
769.0269,593.095,77.44067
812.30786,589.2446,74.22001
856.0,586.0,60.35985
215.02393,668.4337,34.99417
271.88782,668.2409,34.51761
328.42255,666.85266,36.27229
385.26843,662.4367,37.64334
437.01556,658.53094,39.64514
487.58673,654.5398,43.15786
535.62964,651.6536,45.49052
587.08984,648.15784,48.06277
633.4951,643.4732,52.30199
676.00085,643.1842,53.00287
720.954,638.859,55.39841
765.06464,639.24115,54.598
807.0225,635.4931,50.4547
851.01886,636.3744,46.88388
208.07419,720.3257,33.48276
262.01514,720.0874,33.66763
315.55768,717.70996,33.51364
369.4467,713.9575,34.12556
421.49393,708.1216,35.72606
472.96335,706.301,35.63903
523.4207,702.0428,35.69707
574.0,704.0,39.46294
619.97546,694.93054,40.08387
666.9699,695.38324,41.98323
712.8607,690.5077,43.20503
756.00433,695.9497,38.69815
803.4892,690.8746,36.44305
850.99384,694.8161,34.51761
196.6442,773.4248,33.54449
250.01663,773.5722,33.48276
302.49753,770.9863,33.85153
355.61682,768.94434,33.23471
407.1065,762.8147,32.70163
459.0891,762.7723,32.70163
510.00378,757.58215,33.23471
560.5344,761.16394,33.54449
610.7476,751.1156,33.72904
659.4798,755.5464,33.32794
706.3429,749.23694,34.36734
752.9876,757.06696,31.77274
800.7023,752.1013,33.66763
850.8902,754.5777,31.1171
190.48001,828.3849,33.35896
242.48044,829.3433,33.35896
294.46555,828.4061,33.14124
346.4486,825.833,33.0162
397.48358,820.906,32.70163
449.00433,821.51416,32.60669
499.48297,816.79346,32.38415
551.4894,821.4432,32.44788
600.9224,811.349,31.87
652.07855,814.9078,31.87
701.5414,809.4647,32.16016
748.83936,817.5246,32.7963
798.9319,812.3258,31.74025
850.45306,812.4008,31.18324
