202.50063,171.54803,48.92387
253.52066,176.48416,49.12611
303.05692,179.65802,49.04534
350.99728,181.30757,49.00489
397.97165,181.32272,48.76132
442.4217,183.64304,49.50749
487.0014,180.01114,49.06555
533.0339,181.44585,46.81969
582.98267,177.92525,45.79971
634.12946,178.16164,44.52475
687.04083,173.99695,43.5802
740.9825,171.88936,43.41653
794.9918,165.92915,42.44313
847.4955,163.43259,41.93449
203.63437,229.26917,50.47419
252.94345,235.51648,51.92809
301.5282,237.93431,53.72761
347.94202,239.99384,52.92967
392.71567,239.4043,55.1738
435.486,239.47322,57.4974
479.98965,236.6917,53.67371
523.49634,238.43475,52.24613
572.0395,234.21909,52.19019
620.9964,233.42587,49.20671
673.49554,229.53082,46.28055
728.9617,226.41559,44.27366
784.9248,220.90315,43.27566
840.85596,216.1989,42.82603
204.80339,284.74908,55.20844
253.84947,289.02725,59.41687
299.05844,291.6887,62.41867
346.0,294.0,64.89499
388.0,291.0,68.57425
430.0,291.0,70.51863
471.0,291.0,64.57749
513.79065,289.11108,61.37187
561.0,289.0,57.4974
609.9455,284.70575,56.58704
662.9712,281.04724,52.63552
719.06104,278.04108,47.89655
777.4203,272.7995,46.36733
835.09985,268.06757,43.60353
202.46321,333.27582,61.13238
253.0,338.0,66.51514
297.0,341.0,70.49438
341.0,341.0,76.50155
383.0,338.0,76.92592
424.0,338.0,79.00314
465.02786,336.50992,77.22074
507.18008,335.91055,72.32499
553.0,335.0,69.45154
599.5121,332.38263,62.00891
651.027,329.26816,55.8269
706.6243,325.68103,52.30199
766.8594,321.2296,49.18658
828.0756,316.97906,45.8217
203.40268,383.0397,68.66276
249.5656,382.88776,77.77386
295.0,384.0,82.73075
337.0,382.0,86.79785
378.0,382.0,93.4819
419.1479,379.0044,92.0708
460.43576,378.8282,89.9991
502.50845,377.92355,82.34496
547.0,377.0,72.31334
594.8817,376.33966,71.7976
647.5029,373.87967,60.48196
705.24,371.5611,55.26033
765.1857,368.17548,49.90495
824.56226,364.5559,47.58295
199.99632,425.29446,74.49883
248.0,425.0,83.26216
292.0,425.0,91.37076
334.0,422.0,94.5742
376.0,422.0,97.21607
417.0,421.0,97.05953
456.93265,420.9922,92.40574
499.04166,419.01593,86.83242
543.2938,418.54498,77.64919
589.94183,416.4691,73.36201
640.9978,415.99832,62.92543
697.9752,413.98828,57.38265
758.3063,411.4811,51.81524
820.4497,410.0562,49.36741
202.4307,466.01328,79.36589
247.4062,466.03674,88.03645
291.0,467.0,94.26759
333.0,464.0,104.5771
373.29788,462.00174,101.3041
413.08804,460.8738,101.4558
454.38794,460.44193,93.83839
496.37018,458.89905,88.20497
539.98816,458.8732,77.58673
588.5203,457.46475,70.91692
643.69366,457.71613,65.40095
702.17474,457.97073,56.73739
761.8387,458.01346,55.63891
822.1703,457.26642,51.11208
204.0,509.0,79.8056
247.0,508.0,88.42324
291.0,508.0,91.58411
332.0,503.0,96.00925
373.0,503.0,99.14319
414.0,500.0,95.86379
453.97662,501.2525,90.74953
496.18533,500.0034,86.62463
538.8047,498.9695,77.46156
586.82855,497.74515,70.56709
638.3046,499.9132,60.37513
697.36334,503.76367,56.18338
758.34546,504.9025,52.56164
821.2071,504.96567,49.72659
204.16382,549.997,78.2077
248.6189,547.97217,84.85925
290.28796,546.38776,87.45077
332.46408,543.96484,92.61498
372.06555,544.3857,89.99097
411.9784,541.995,92.10986
452.59448,542.4878,83.25289
495.70245,541.9771,74.16405
539.48737,541.9217,71.18052
589.55,542.4287,63.75229
645.53296,545.9367,59.22885
704.44104,550.2311,53.97822
765.1102,553.4025,51.28427
825.0906,554.5786,47.83404
202.28586,595.0031,74.05191
248.0,594.0,79.45615
292.0,590.0,79.21507
332.86874,588.00543,80.15255
374.0714,586.98694,81.7271
414.0464,585.9995,77.23124
455.99896,586.24396,76.71421
498.80768,586.51636,72.29002
543.47,587.16364,66.93729
592.6417,589.89746,62.6076
647.9859,595.0816,55.98006
705.08777,601.2927,51.3415
765.2129,604.87976,48.22828
827.0909,605.90137,47.2456
202.49435,643.5964,66.89789
247.8513,641.2723,68.96488
291.7826,638.5334,74.30941
335.21042,636.22675,72.78876
375.9966,634.2761,71.02494
415.98953,635.5555,72.25502
458.0182,634.5596,70.53075
501.9799,637.23395,64.38309
550.4773,637.27344,60.28334
601.97986,643.2488,53.97822
657.63043,646.926,51.4367
715.1266,654.19006,48.82236
774.07886,657.3374,46.7554
832.16797,658.3185,46.54029
198.40065,697.54645,60.45147
245.28375,697.36896,60.93679
290.4787,692.43677,61.92059
334.51895,691.95026,62.57859
378.31653,688.4824,63.42629
419.0497,690.7429,62.17036
465.0,691.0,62.37496
509.03064,693.7842,59.65072
558.9986,692.024,53.94251
610.53265,698.94476,50.68797
666.09015,702.30054,48.0835
722.4545,709.6625,47.49889
779.6311,710.8718,46.25883
837.00397,711.386,45.7557
193.53522,755.49805,57.31693
241.51692,757.2206,55.69027
288.98627,751.4733,55.50166
335.4867,752.8179,56.25094
380.00928,746.2115,55.96307
424.8696,751.41046,57.0199
470.99933,746.888,55.39841
517.43176,754.68616,52.91135
568.9413,750.2442,50.35709
621.58923,757.22473,49.14627
677.04443,758.84753,47.64588
732.08276,764.8949,47.22442
788.1574,765.29736,46.49712
843.413,765.06537,45.86564
190.4989,815.96277,54.42189
239.99904,818.979,53.99606
287.4784,814.93054,53.4031
334.9518,815.2779,53.00287
380.45117,808.1599,52.67241
427.82062,813.4527,51.62642
476.39392,808.3027,51.94687
525.99786,816.4988,50.97763
577.4971,810.4962,49.72659
629.9443,815.63916,49.34736
682.99146,816.518,48.26954
736.40375,821.7185,47.01194
790.8256,821.4538,46.64799
846.02875,819.1347,46.12822
