206.9762,164.17134,33.0496
259.14996,167.45662,33.16166
310.49146,169.01213,32.74896
362.00003,171.99976,32.73638
413.5136,172.93298,32.67339
463.00735,176.46857,32.04993
511.99615,175.3923,31.93418
559.39124,179.3316,31.64956
607.99524,177.0249,33.09945
656.4486,179.70528,31.33634
705.00604,176.04988,32.13969
754.93634,177.70961,31.45414
804.2551,171.0921,31.75333
853.5134,170.03967,31.62357
206.97987,218.1549,33.72885
259.9724,222.08267,33.21136
312.46442,224.10724,34.04537
365.0785,227.68896,32.88708
415.62653,229.25885,34.31097
464.8377,233.906,32.35671
513.5006,233.49503,32.17809
560.56384,237.80917,31.89551
608.0172,235.64726,33.66764
655.98737,238.77487,31.48026
705.0066,234.20406,32.64816
754.44836,235.3008,31.63657
804.3601,227.54825,32.49641
853.40393,224.59949,31.57153
208.5318,271.47913,33.42175
262.55048,275.95224,33.23618
315.76282,278.77808,33.07453
367.3778,282.6676,32.73638
417.9694,285.16278,34.65801
467.203,290.49185,32.91213
515.08154,290.73376,34.32299
560.9927,295.9016,32.25476
607.9567,293.63828,33.78994
655.4909,296.88623,32.99967
703.5182,292.1539,33.03712
753.0115,290.52255,33.61861
802.44037,282.43506,33.52032
852.43494,277.40826,32.6986
210.1388,323.0662,33.21136
265.47046,328.95233,33.24858
318.9864,332.5503,33.1119
370.8166,337.8279,32.78669
420.51453,340.4715,33.50801
468.51953,346.36746,34.40705
515.8917,347.31094,35.35361
561.49927,350.60388,36.89534
607.9926,349.1171,36.99578
653.4969,350.51492,37.88717
700.5175,346.15533,37.95232
746.6051,343.57254,38.90511
798.19226,333.15533,36.45681
848.21954,327.82074,36.38887
214.19385,378.64236,33.88747
268.70575,382.30414,34.1301
321.6386,386.16766,34.37105
372.9569,391.61218,34.80061
422.70288,395.24762,36.04715
470.29993,399.40805,38.1902
516.37384,399.87,42.68495
559.50696,402.04144,43.78332
603.9538,400.65805,45.0029
648.69946,398.71686,48.29511
693.1502,396.60568,48.51631
740.76025,389.13535,47.63219
790.23303,382.2373,43.79257
840.993,375.4981,41.39554
216.42847,430.1897,34.68182
270.24734,434.64697,35.5515
323.1418,437.88745,36.51334
374.35468,443.333,39.49195
423.83243,446.9109,41.35605
469.6057,447.95178,46.37478
513.5233,446.9506,49.36471
555.1693,446.41324,53.51762
597.7225,443.9924,57.2349
641.20166,440.0796,59.65245
684.84644,435.91486,52.60787
732.1024,431.6047,52.33456
782.1579,426.67413,45.21722
835.6023,421.56366,39.367
221.33768,481.05515,36.7722
275.32898,484.7318,39.05272
326.84396,487.9836,42.0701
375.4585,490.09048,48.42634
421.30655,491.4395,53.27221
464.976,490.495,57.34641
507.00653,488.0697,59.47856
548.89703,485.76965,64.63532
591.9551,483.3946,59.89964
635.0648,480.05872,63.67605
681.3596,476.82306,60.85604
729.67053,472.84146,56.23097
780.2726,470.31866,46.90657
833.5232,467.56702,42.62774
224.4483,530.1792,39.00007
276.16806,531.9834,44.00469
325.59943,533.62415,47.55689
373.17908,532.2798,51.11528
418.24176,531.6645,55.09815
462.09683,528.81323,60.82591
505.0,528.0,62.80449
544.5668,523.8908,68.65973
586.17334,521.0386,68.28551
628.85693,518.99365,63.41586
675.73065,514.7679,57.88008
724.9858,513.9236,53.51762
777.5958,513.94867,44.31607
832.598,512.668,38.39438
223.99113,576.9525,41.26705
274.77985,576.3838,44.41626
323.29443,576.2974,47.37221
369.9795,572.96844,52.42341
412.983,570.9134,55.84552
454.67215,568.3632,59.52832
496.45663,564.7336,59.65245
539.36694,561.04456,60.24326
581.873,560.8663,63.21113
628.27924,557.9811,53.93284
676.2918,557.489,53.01071
728.51843,558.6221,46.60728
781.49976,560.01337,40.74855
835.8036,560.69275,35.20152
214.10413,622.5636,40.24296
265.80164,620.9027,42.15718
315.3976,619.01794,44.2613
362.40332,614.97034,45.48342
408.64664,610.71027,50.61529
451.51263,609.5187,49.31672
494.15353,606.0219,51.72208
537.00244,605.0003,53.26497
580.9992,603.03143,51.27547
626.98486,603.00085,49.2286
677.50696,603.97943,43.25226
729.62354,607.6742,38.98953
783.60114,610.3252,34.41904
839.3589,611.3573,32.83692
208.99101,669.90845,39.41912
259.29657,668.1857,40.0285
310.99167,664.9258,42.64682
357.1627,661.51385,41.3758
401.4513,657.64764,43.86649
446.52655,656.1161,44.19732
490.36096,653.0819,43.8203
536.0269,654.25696,45.31504
583.0073,651.1672,42.38841
631.99994,653.95636,38.4907
682.79095,655.1556,36.49074
735.07764,660.302,34.10592
789.6273,662.29675,32.6986
843.3176,663.1455,32.53441
203.38467,719.2203,36.97348
252.90692,718.67145,37.90889
301.4948,715.98157,37.43875
349.37848,713.63135,36.94001
395.99002,708.921,37.27328
443.02618,709.2244,37.26222
489.97113,705.4089,37.88717
536.99994,708.97974,37.26222
585.4613,704.13873,36.45681
635.5048,708.488,33.69214
686.9802,708.5403,33.09945
739.5028,715.5122,32.38216
792.34753,715.51135,32.0756
846.8662,716.0516,31.97281
196.49567,770.9928,34.72939
246.56555,771.3179,34.95444
295.50143,769.01965,34.77689
345.07028,768.20306,34.1301
393.98386,763.18994,34.90718
441.4863,764.94214,34.21463
489.00015,760.59735,34.68182
538.0001,766.9861,33.37236
587.9945,759.8165,33.0496
638.8605,765.43933,32.38216
691.78894,763.6682,32.1525
744.5209,769.93933,32.10125
797.60974,769.4084,31.98567
850.4134,768.7031,31.72742
194.04497,824.3112,34.31097
244.00192,826.1861,33.89964
293.9138,825.58075,33.7533
343.00082,823.9716,33.77773
391.0732,819.73486,33.39706
439.49542,821.92676,33.21136
488.96988,818.14825,33.0496
539.0197,824.2828,32.77412
589.47894,817.0625,32.57237
641.03265,820.8487,32.50908
693.4576,819.6664,32.20367
745.87335,824.5916,31.9084
799.0378,823.479,31.76628
851.64545,821.6919,31.72742
