217.86601,142.67935,49.98396
271.8903,144.12749,51.75869
324.82904,145.03656,55.63891
373.68454,145.15338,57.57918
420.01236,145.44249,57.11915
466.00497,146.96585,62.25816
510.99628,145.92009,60.2527
556.2097,146.48639,64.72963
602.9936,146.68825,59.40123
652.2283,147.15543,59.29162
702.0,146.00034,60.4972
750.5244,147.9202,57.96946
799.4845,147.86867,57.18518
847.00775,149.44696,52.07808
216.08675,192.06172,48.72058
271.4481,192.45888,49.38745
324.43787,193.46315,52.54315
373.9215,193.50502,57.21816
421.95023,193.09753,61.16239
467.43723,194.07831,62.38953
512.00494,192.92953,66.42226
556.27515,194.48029,67.4594
601.97833,193.24257,64.25767
649.0419,193.9949,62.6076
698.5039,193.77036,58.81855
746.06976,195.70432,57.87223
796.0008,195.07445,53.78144
846.0065,197.87822,53.09418
217.53307,242.80188,49.60723
273.20636,242.46844,50.51315
325.50952,241.97621,56.73739
374.9791,242.00662,59.65072
421.3157,241.02655,64.04781
466.56754,241.72482,67.36847
509.98178,240.20013,65.90113
554.3424,241.58572,62.19965
602.0,240.0,62.6221
647.9742,241.41418,65.95486
697.98785,241.01839,61.506
746.5221,242.21606,58.88194
795.6423,243.02185,57.15218
845.48267,245.42445,52.43203
212.78714,290.92953,49.74645
270.9718,292.00006,52.0219
323.32095,289.9987,56.11572
372.71234,289.9964,56.83732
421.0986,287.71082,60.93679
465.50345,286.90475,64.59135
510.02567,286.4477,61.11737
553.49554,285.9826,63.96358
600.0,288.0,61.78777
644.99976,286.996,64.60519
694.0168,287.38837,55.79278
742.991,289.0571,55.43285
793.6076,290.5335,51.13125
845.99475,293.58115,48.51621
214.62794,345.0069,49.74645
269.30893,341.31403,52.89302
321.95422,338.60452,54.7033
371.0021,337.0256,56.63722
417.06903,334.52362,60.54289
463.01514,333.09186,61.81732
506.98553,332.4348,63.75229
552.0016,332.3918,61.77298
597.0,333.0,57.75851
645.52985,333.56598,58.00182
695.0037,333.9066,55.62178
743.58777,335.61816,54.33354
794.5226,338.503,51.81524
846.00525,341.83304,46.7554
212.15524,393.7357,48.72058
265.78412,389.97028,51.64534
319.0,387.0,52.76448
368.24042,384.0118,57.00333
415.20856,381.55618,54.65068
461.34863,379.0048,56.5703
506.59756,377.52878,59.22885
551.57153,377.35162,59.44813
596.9554,378.56427,55.31216
644.03766,378.49957,55.08708
694.0,383.0,50.78476
743.95746,382.31906,50.20042
794.45215,387.23282,46.19358
847.99805,390.97894,44.3423
212.96614,442.99783,46.92662
265.99933,439.06824,48.84268
317.20557,435.26236,51.83407
364.93976,431.9917,56.73739
412.49048,428.4588,55.24304
458.9798,425.38486,55.46727
504.31116,425.79767,53.92465
549.98773,424.23306,54.22727
596.4166,426.31915,50.22004
643.99524,427.073,50.33754
694.0609,430.51074,47.85489
745.47107,432.2542,47.13957
796.6033,437.49762,45.0444
847.9753,440.37018,44.18194
212.62619,494.66534,45.60124
263.82446,489.4918,47.13957
313.63647,485.85034,47.39355
361.85065,480.8109,49.18658
410.58124,477.78644,50.84272
457.71304,474.82993,50.41569
504.0228,474.5558,49.16643
550.09973,473.99033,49.68685
597.0089,475.9334,48.12492
645.02264,477.84897,48.26954
694.00977,481.9179,45.31271
746.0,484.0,44.59294
797.36334,489.6147,42.659
848.99786,492.33377,41.78786
209.89478,545.87854,43.18145
261.15295,541.10876,45.79971
310.47537,537.9313,44.57022
359.8859,532.79376,47.77142
407.9937,529.93536,47.75052
454.80515,527.4983,46.19358
502.04907,527.48956,46.28055
550.44806,527.4103,46.25883
597.9282,529.0032,45.46834
647.55164,531.2706,44.36516
697.5216,534.912,43.15786
747.9799,539.3727,41.98323
798.9742,543.29987,42.08053
851.00226,545.913,40.56803
201.5857,597.79016,42.58718
254.2275,595.1422,42.27436
304.93604,591.47034,43.67341
354.6824,587.58594,42.41907
403.58636,585.23254,43.71992
453.00772,584.87744,43.43995
500.99866,582.942,43.88228
551.0007,585.0213,43.5802
598.49963,584.0993,41.81234
648.4691,587.3898,43.39309
699.0256,589.5574,41.19546
749.622,596.16736,41.19546
801.12787,598.92865,40.79515
852.53894,600.7855,39.41071
197.51694,653.07446,40.84542
249.038,651.673,42.00758
300.5723,647.73755,41.51753
350.52133,646.06885,41.17057
399.5692,642.45496,41.19546
450.04617,644.1844,40.64389
500.01767,641.30884,41.04586
549.51855,645.5803,40.89564
598.992,641.916,39.92963
649.4922,647.02856,40.2119
702.0669,647.63416,39.54114
752.4313,654.7386,38.45747
803.92957,655.2163,39.27981
854.0009,657.498,38.69815
193.97075,708.82227,40.49201
245.99626,710.2572,40.23746
296.98923,707.09125,39.80059
346.97614,706.6768,40.03253
396.51135,702.20667,39.38457
446.4944,705.9617,39.77473
497.02753,701.26227,39.64514
548.4144,707.489,39.14844
598.8595,701.1196,39.41071
650.0661,707.40814,38.75142
702.4282,706.28876,37.97121
753.82056,714.40247,37.944
805.0449,712.2462,37.80765
855.48334,713.88293,37.39544
191.50458,766.27356,40.2119
242.55139,769.3931,39.92963
293.89487,766.53235,39.77473
343.5813,767.67676,39.48902
393.4029,762.2815,39.14844
443.33813,767.22705,39.20104
494.98993,761.5407,39.06938
545.9464,769.8501,38.80461
596.93695,761.31396,38.51109
648.50134,768.0198,37.91677
701.43304,765.6935,37.61588
753.01465,772.79004,37.31242
805.0206,770.06964,37.25697
857.0751,769.5877,36.86637
189.00754,824.45105,40.23746
240.04472,828.448,40.0582
290.98596,827.161,39.82644
340.99124,827.22205,39.59318
390.4974,822.58417,39.25357
440.37726,826.6338,39.20104
491.88995,821.6247,39.1221
543.4866,829.7616,38.64481
594.7577,821.64435,38.21516
647.0109,825.92065,38.07984
700.0115,823.8465,37.45068
751.83966,829.18774,36.83831
803.93097,826.7341,36.64123
856.3007,824.2257,36.44305
