187.50299,169.38026,37.61588
235.49802,172.04047,37.53337
283.97485,171.63913,37.42307
331.50287,171.98608,37.0901
379.5453,170.17902,37.00636
429.00232,170.8896,36.92244
479.0758,166.18942,36.35777
531.1127,165.12556,35.72606
582.9325,159.3103,35.75502
635.79004,157.0163,35.49351
688.3744,153.7172,40.2119
741.3898,152.9227,37.28471
794.3884,150.24933,37.50583
847.84656,150.45323,36.95043
181.512,229.198,37.61588
228.91154,232.5319,38.07984
276.54138,231.15689,38.10695
323.99582,231.80856,37.50583
371.48846,228.89386,37.20143
420.5074,229.03394,37.72559
469.92566,222.79224,37.00636
521.49805,220.38104,36.61298
572.4448,213.33939,36.58472
625.0056,209.46765,35.55179
677.92804,205.28172,35.66806
731.5762,203.58022,37.53337
785.5934,201.61775,41.78786
839.9871,200.95268,37.97121
175.50668,288.42712,39.87807
222.5167,292.19687,40.08387
269.4911,289.54932,40.64389
316.47073,290.59387,40.56803
363.0005,286.53802,40.44124
410.9228,286.1648,41.09579
459.4005,279.1738,39.48902
509.50348,274.9827,38.40377
560.4535,266.8529,37.0901
614.3661,261.78192,36.72582
669.1035,257.08905,36.24375
724.4144,254.76733,36.92244
780.45935,252.44312,37.39544
835.71716,251.82724,37.69819
169.94489,343.15863,44.15897
216.4964,348.04272,45.53485
262.55463,346.26483,45.15643
308.85242,345.96387,45.55699
354.4743,342.4631,44.15897
400.77545,339.78864,46.90525
447.7391,332.39685,45.08925
496.84308,326.65192,42.44313
546.0194,317.62082,39.74885
599.40576,310.84448,39.17475
654.055,306.6505,37.42307
711.0033,304.46683,36.83831
769.5216,303.02823,39.35841
829.2557,302.0842,36.86637
167.07242,400.66498,55.99704
211.67424,400.69897,54.58042
256.47934,398.89993,53.4031
300.42517,396.91656,56.30153
343.46448,393.5902,56.21717
389.5078,387.96448,56.04795
435.76834,378.83112,51.53168
482.59033,374.05716,48.70019
532.87994,366.34903,43.51014
588.3496,359.99774,42.00758
644.95404,358.95477,37.67078
706.4121,355.497,37.31242
767.97437,353.95108,37.22921
825.59985,353.6306,37.39544
162.92136,445.93506,61.40171
206.13701,446.0188,64.82616
250.65121,442.69617,62.19965
293.71603,439.95685,63.94952
337.0,436.0,61.92059
380.97528,428.99445,62.76681
425.4644,424.4942,57.67709
471.7447,417.2057,52.04063
522.23425,411.21704,46.92662
576.4663,407.4687,41.76337
634.53467,406.10284,40.97082
695.40674,405.3708,38.53788
758.99994,403.9981,38.34998
821.17896,403.49313,37.91677
161.95706,487.49707,68.65012
203.79964,487.45624,73.21365
246.08646,484.12402,74.22001
288.28525,480.60406,73.07627
331.10822,476.1303,72.07963
373.75894,469.85464,69.22758
418.24252,465.75748,60.96694
466.98657,458.99738,52.13417
520.99835,455.982,43.36963
579.38684,455.23257,40.49201
642.14166,455.00525,38.48429
703.4867,453.37866,39.80059
764.8553,453.2279,38.13403
825.442,453.09448,38.13403
160.0614,527.9397,73.40756
200.998,525.875,77.63879
243.43509,524.63824,73.86067
285.5138,519.50085,71.8565
328.91614,515.48724,69.89615
372.82498,509.99564,62.96859
418.99997,505.9998,56.11572
468.77127,503.54254,50.06281
522.9931,502.44482,43.01601
581.2985,502.14172,39.41071
642.02673,501.91705,39.77473
702.68445,501.75507,38.13403
764.129,501.88678,39.04299
825.2711,501.15112,37.75296
160.11362,567.4896,74.19763
201.05475,565.516,74.99655
243.46533,563.3504,72.60381
285.54605,559.03986,66.68713
328.92178,555.63245,62.75236
372.89066,552.06775,56.92041
422.85403,551.1264,47.81318
477.0,551.0,43.01601
534.0521,551.3762,39.92963
594.257,551.817,38.51109
655.61707,553.2903,38.1611
714.2213,553.7348,38.24217
774.0002,554.91595,37.67078
831.03784,554.3911,37.31242
158.80742,608.01624,67.31643
200.06929,607.0027,67.93694
242.9534,605.47107,62.3312
286.99405,602.0006,60.52767
333.0828,599.43274,54.79084
382.20038,598.6095,46.04089
434.37335,597.66736,42.17757
489.61707,599.07996,39.80059
545.83997,603.1313,38.26915
601.73816,606.2053,38.29612
659.57605,608.8779,37.97121
717.0635,609.35925,37.86226
775.345,610.6544,37.45068
832.9429,609.23267,36.97841
160.0056,652.5396,60.96694
201.78491,652.0802,54.96536
246.62094,651.61206,55.38117
292.91553,650.0476,48.35194
341.57315,648.54407,44.97702
393.13776,649.91064,41.46817
446.0998,649.89764,39.30603
502.54816,654.87335,38.48429
557.13324,657.72626,38.26915
614.173,661.8586,37.83496
671.13464,663.94855,37.75296
727.5508,665.82,37.53337
783.5305,665.9236,37.14581
839.49225,664.5029,36.69765
160.53333,700.51434,51.92809
204.7833,704.44403,46.01903
254.12152,703.8332,43.43995
303.04706,704.9582,41.56683
354.2474,702.1738,40.13514
407.3133,705.6271,38.51109
460.96112,706.9983,38.53788
