191.48938,162.22232,32.48373
241.0049,163.86983,33.09945
291.4944,163.71936,32.67339
340.5123,164.0586,33.50801
390.54474,163.27307,32.81181
439.95172,163.21358,33.40941
489.39294,161.38582,33.14923
540.62915,161.77707,32.55972
590.8488,160.67815,32.1525
642.4486,160.64948,31.83096
693.47314,160.86772,31.40184
746.53424,161.69337,30.90091
798.4236,160.71416,30.74118
850.5679,161.64677,30.64766
186.47485,214.77661,33.44642
236.46594,216.52228,33.45874
286.00015,216.03401,34.04537
334.98,216.2909,33.81435
384.51697,215.12631,34.53873
434.49792,214.98288,33.94829
484.50845,213.0147,33.54491
533.8356,213.10342,33.37236
584.5221,212.10458,32.39487
636.0202,212.30486,31.53244
688.49274,212.48659,31.19182
741.9533,213.63213,31.08632
794.5145,213.41548,30.91419
848.0347,213.17258,30.78119
182.99243,266.87888,34.93082
233.45319,268.7791,35.52828
281.97113,267.53442,35.85202
331.31775,267.7718,34.97805
380.50336,266.0234,35.34193
429.73352,266.20532,34.82433
479.50012,264.22034,33.97258
529.7911,264.85263,32.86201
582.9161,263.501,31.97281
635.0469,264.19647,31.70149
688.05304,264.44,31.2313
741.09357,265.6598,31.20498
794.9595,264.99792,31.00698
847.86163,264.83005,30.95399
179.01152,316.19412,36.01279
231.14522,318.73355,35.13111
279.98145,318.61545,35.60949
329.51126,318.5113,34.65801
378.9875,316.41098,34.39506
428.51697,316.05627,34.27487
478.46338,315.16467,33.1119
530.06866,314.8788,32.82437
580.99927,315.01678,32.03709
634.0772,315.82434,31.59756
686.97046,316.24377,31.20498
739.64954,317.2204,31.12592
793.4852,317.1918,31.0599
847.4415,316.4649,31.02022
180.04257,370.11487,35.02522
229.29422,369.8726,34.89536
279.32245,369.44354,34.56262
329.18225,368.54996,33.60633
379.01822,367.24124,34.10592
429.22235,366.97305,33.76552
479.83453,366.5417,32.50908
531.1288,366.83,31.94706
583.51404,366.92126,31.48026
636.3122,367.305,31.37565
689.4546,368.45392,31.2313
742.4113,368.837,31.20498
795.33905,368.93173,31.24444
848.0051,367.93387,31.1523
180.97604,421.2569,33.52032
230.01721,420.9909,33.80215
280.51617,420.51834,33.60633
330.63947,419.63434,32.86201
381.485,418.4472,32.72379
432.0861,417.4779,32.64816
482.9285,417.02466,31.95993
534.5293,417.92548,31.34945
586.0774,418.96826,31.25759
637.961,419.1285,31.25759
689.85156,420.39484,31.41492
742.755,420.60284,31.28386
795.51636,420.95074,31.27073
848.14075,419.31635,31.31011
182.51602,472.5207,32.89961
232.6646,472.02097,32.38216
282.84595,472.26843,32.58501
333.15936,470.16437,32.40758
384.26505,469.96335,31.66255
434.7092,469.05023,31.38875
485.50208,469.86694,31.34945
537.26373,469.98874,31.33634
589.0049,470.9643,31.29699
640.9566,471.128,31.36256
692.9762,472.05795,31.33634
745.61194,472.1811,31.44107
797.7821,472.87625,31.44107
850.3506,470.63593,31.428
184.0299,524.6004,31.92129
234.53592,522.9507,31.71446
284.96628,524.40924,31.71446
335.9988,522.2348,31.57153
387.01358,521.59546,31.50636
438.04218,520.7721,31.40184
489.01196,521.82263,31.50636
539.57434,521.9233,31.50636
591.0517,522.73975,31.45414
641.99915,523.0052,31.50636
694.01526,524.11194,31.54548
745.5666,524.566,31.48026
798.364,524.7178,31.50636
851.157,521.6283,31.57153
185.03578,576.3663,31.81803
235.51971,575.0741,31.72742
287.23877,576.49927,31.67554
337.97275,574.48315,31.58455
388.00073,573.9398,31.58455
438.98965,573.01874,31.53244
490.05905,573.78595,31.58455
541.0042,574.50073,31.62357
592.0763,574.8686,31.59756
643.9044,575.1431,31.70149
695.9997,575.98596,31.66255
747.9984,576.01825,31.61057
799.4948,575.9573,31.61057
851.4551,573.43805,31.57153
184.99919,628.01965,31.8826
237.00598,627.89496,31.95993
287.5434,629.5205,31.76628
338.02365,626.833,31.71446
