197.98323,165.45331,37.42307
248.50146,169.97159,37.28471
299.47705,171.65082,36.89441
348.9945,173.80386,36.75398
400.02194,173.56726,37.06221
448.85175,176.61668,36.3293
498.90344,172.34145,35.81287
546.4608,175.40399,35.46433
596.0273,170.19376,35.23004
646.1637,170.83725,34.90531
695.5587,165.01381,35.52266
745.27026,164.95436,36.78211
795.7643,157.65007,35.34738
849.47156,154.86795,34.78647
196.00383,223.9554,37.80765
247.24191,230.41579,37.53337
297.54553,231.55853,37.45068
349.0066,235.13864,36.92244
399.02435,234.65059,38.37688
447.99835,238.00967,36.86637
496.9837,233.18535,36.52812
544.4917,236.50323,36.47143
593.4125,230.23712,35.75502
642.06067,230.10422,35.34738
692.4971,222.62903,35.89947
742.6773,220.76135,36.49978
794.6045,211.7652,35.25941
847.4623,208.09746,35.89947
193.99057,283.11786,37.25697
245.62463,290.54077,37.50583
296.98608,292.1205,37.53337
347.99722,296.75717,37.0343
397.57486,295.73886,36.86637
446.48364,299.58325,36.83831
495.8826,294.82373,36.49978
541.76294,297.3906,36.38622
590.9324,290.32153,35.95708
639.27966,289.02054,38.6181
689.4136,280.36572,35.87062
740.1526,276.172,37.61588
792.4099,266.41278,39.35841
845.92426,260.7012,38.75142
192.00638,340.0794,37.61588
244.97832,350.52316,37.50583
296.64444,352.60913,37.47826
347.0178,357.4422,37.28471
396.98758,357.14438,37.25697
444.98868,360.47833,37.06221
493.552,356.50226,37.0343
540.8437,356.84988,36.47143
588.39966,350.24945,35.89947
636.31287,347.0454,36.64123
685.83167,338.1158,36.24375
736.93066,331.9515,37.22921
790.3849,321.33112,42.32266
843.9734,313.77988,37.06221
191.77103,403.92044,37.83496
243.98389,410.1462,37.67078
295.487,413.10373,37.64334
347.00284,417.68747,37.9984
396.47327,418.736,37.78032
445.12384,420.4164,37.50583
491.44183,417.5926,37.97121
538.4269,416.6778,37.45068
585.6561,410.80453,37.69819
633.72723,405.8817,37.64334
682.74756,396.15634,38.05272
734.8858,385.9302,36.72582
787.245,375.78772,36.41465
841.6576,366.03302,36.12936
193.26804,461.93597,37.88953
245.07797,468.3161,39.04299
296.60773,472.29642,39.51509
347.51865,475.92236,38.99015
396.06558,477.55713,41.39399
443.48065,477.43738,41.31967
489.93878,474.90335,43.46336
535.97437,472.80753,42.7068
582.9612,467.6095,42.73068
631.1939,460.91855,44.57022
679.79407,451.65216,41.64066
731.0657,441.10635,40.87054
783.25134,429.84064,39.46294
838.0215,419.01605,38.1611
198.13295,517.341,41.98323
250.19342,524.019,41.44346
298.98407,528.09186,45.46834
349.00995,530.9948,47.13957
396.89612,531.86584,48.39307
442.49432,530.35144,52.67241
486.94568,528.43915,50.99686
532.5495,525.0048,53.51156
578.93555,519.307,52.05936
626.058,511.55002,51.0929
675.14825,505.0433,50.12185
727.7174,490.78265,47.68777
779.84143,479.83228,44.95454
834.278,469.52164,40.00683
203.048,569.3967,47.22442
253.29428,575.42285,50.70735
302.00488,578.9885,51.32243
348.63428,578.9341,54.79084
396.0007,579.73267,57.98564
440.31235,576.0432,60.54289
483.7625,574.25977,61.89111
528.2749,569.0504,65.88769
573.11224,563.0365,63.90733
619.7522,556.74915,61.84685
668.63837,547.6256,57.10262
718.24457,538.2048,56.36889
771.37866,527.95154,46.47552
828.4038,518.94055,42.44313
206.46008,618.0957,54.84327
255.3284,620.68176,59.66626
302.50366,623.405,60.45147
347.19818,623.4725,67.75685
393.02118,621.27264,69.22758
434.77197,617.9909,71.26408
477.05362,616.01416,74.35405
522.0,611.0,72.14986
568.0,607.0,78.00159
613.7915,597.59155,70.00662
663.0068,590.50134,62.22891
715.9342,580.8965,54.94794
770.07733,572.8116,47.51992
827.4576,566.994,40.64389
201.3165,659.9966,60.98201
250.22867,662.5293,63.68163
297.12265,665.07306,66.40897
343.47842,663.0411,69.66204
389.39282,661.5254,76.58672
431.3819,659.1566,77.19975
475.29358,653.87744,78.12536
518.27094,649.9324,79.97443
562.5669,644.0873,78.09445
608.1663,637.52576,73.56666
657.70264,629.91266,62.40411
710.76636,624.4609,54.77335
766.0696,619.99396,44.57022
826.5379,615.06775,38.6181
198.9838,702.3239,62.19965
247.88861,704.4364,66.60783
294.48227,704.57355,72.48784
340.18048,703.1522,75.87939
382.5656,701.41736,78.55605
424.93637,698.73663,80.05367
468.9844,693.95795,76.4269
514.0,692.0,75.77129
558.74664,683.8209,71.38317
606.5947,679.7114,64.54977
658.5098,674.00635,56.28467
713.07886,671.41187,47.91737
771.41693,669.23645,40.08387
830.65717,666.75684,37.28471
193.71605,745.09283,61.08733
242.0896,747.0084,60.89153
289.23557,745.5416,67.22521
334.73328,744.9298,69.24005
379.04413,742.0955,70.67595
422.60587,740.7444,70.26335
466.6787,735.66724,71.7976
512.028,732.20044,65.05973
557.9599,726.7068,60.66448
606.20624,723.9881,59.63517
659.18066,723.74646,49.08575
715.4386,722.3536,41.76337
773.5113,721.5281,37.69819
832.00336,719.67725,36.10071
190.02457,788.7365,54.87819
238.99753,791.08527,59.55733
286.00037,789.5023,61.69899
332.33337,789.0186,62.53503
377.0,786.0,64.07584
419.54312,783.355,64.22974
464.00763,779.07043,59.07152
511.31015,777.33,56.5368
559.05383,772.6075,51.60749
611.4801,773.109,44.61564
668.2083,772.7428,39.20104
725.0212,774.87463,37.78032
782.54126,774.47095,36.49978
838.9159,772.01404,35.46433
184.99365,835.7698,53.09418
232.38875,838.4085,53.76351
280.27188,836.9265,53.25802
327.47083,835.9092,54.65068
374.0,832.0,52.33919
420.00745,830.69305,49.86539
466.00623,827.173,47.43573
513.9448,829.2146,44.20489
565.5303,824.85706,40.69438
619.53687,826.4053,38.69815
675.29364,827.6847,36.95043
730.3353,829.7151,35.69707
785.4432,829.13196,35.34738
840.9694,825.4397,35.05328
