213.00075,148.54962,51.15041
265.4796,150.06139,54.22727
315.84732,149.8903,55.31216
363.5719,150.46445,57.05301
411.0005,149.96078,57.59551
456.9909,151.76482,59.83686
503.52985,150.62228,57.56284
550.92365,150.9758,58.72329
598.5061,149.25003,56.36889
647.5881,149.81313,57.05301
697.4601,148.63535,56.77073
747.0571,150.17809,55.55318
797.4488,149.78572,53.83521
846.9708,149.85999,51.0929
210.07614,197.3247,50.88131
263.31607,197.98758,54.01389
314.78516,197.90485,54.77335
362.741,198.47992,56.50327
410.48633,198.06686,60.22204
456.90182,199.5064,61.52087
503.0002,198.0099,61.69899
548.17676,200.02745,61.81732
595.99133,196.83324,58.19543
643.58167,197.52014,60.78573
695.0001,196.04118,57.51377
741.4845,197.8259,55.79278
793.00476,197.05396,53.70965
843.95276,197.97061,50.4352
211.10172,247.02042,54.98277
263.9089,246.00267,57.56284
313.97598,245.34157,60.75545
361.99506,245.95715,61.32707
409.0778,245.01526,64.29951
453.98975,246.93423,68.02671
500.0,248.0,62.19965
544.1555,246.04959,62.82456
593.0,246.0,58.19543
640.4867,244.55917,60.51244
690.83026,244.69717,57.83977
741.0019,245.12445,58.89777
791.3287,244.80902,56.46972
841.46924,246.19017,50.82341
206.17433,292.9356,56.09879
261.72028,293.4765,56.08185
312.06268,292.5052,60.45147
362.7217,292.5202,62.70898
408.0,293.0,62.17036
454.0149,292.0088,64.36918
498.97208,291.61212,66.70033
543.5648,291.23773,66.04874
590.0,291.0,63.18374
636.99817,290.84415,59.18171
685.9823,290.62384,57.31693
736.51196,290.89795,57.67709
788.1091,291.4995,53.14887
840.43085,293.69012,50.51315
207.81131,344.4886,55.65604
260.93427,340.50903,56.33522
310.97357,338.64172,57.62816
359.0006,338.0131,62.12638
405.11548,337.2862,66.51514
451.492,336.43948,66.72672
496.00095,336.0943,64.29951
541.98694,336.45605,62.47689
588.0,337.0,61.0723
635.9561,336.6697,62.08237
685.4254,335.53674,57.00333
736.29944,335.44675,53.65572
787.9727,338.3613,51.8717
840.49365,341.2589,50.0825
205.45459,390.9209,51.03531
257.97598,387.48846,56.73739
308.85248,385.95093,56.03098
358.23697,384.0387,56.85395
404.12122,382.3374,60.57332
451.0,383.0,62.57859
496.0016,380.00143,63.11214
541.0287,380.26068,63.41206
586.5646,381.1282,63.09781
634.00635,380.04495,58.72329
684.0,384.0,55.1738
733.9762,382.38785,54.598
786.9932,386.1919,49.24695
841.9973,390.1376,47.35134
206.9488,439.98306,51.11208
258.99634,435.7537,53.76351
309.46893,432.44006,56.04795
357.44165,429.49353,59.38559
403.9912,427.94897,58.48418
449.86752,425.92706,61.87636
494.89032,426.6775,59.69733
539.9934,424.79355,59.05575
586.1054,426.44617,54.94794
634.0411,426.4094,56.26781
683.994,429.12357,52.72768
736.003,430.80557,50.22004
787.46106,435.23553,48.43416
842.4756,439.18347,46.71247
207.8863,489.99588,49.24695
258.23108,485.00238,50.99686
307.50806,482.20663,52.87468
356.5207,478.1283,52.22749
403.90833,474.98648,53.97822
