185.98709,169.40625,38.43063
234.49586,171.16644,39.38457
281.42468,171.59195,40.16074
328.5198,171.1091,39.98111
375.45706,169.71292,41.14566
424.10626,169.09337,40.66914
472.03345,165.5523,38.88425
522.5721,165.14244,37.88953
573.6891,160.28622,37.22921
626.5709,158.73026,36.24375
679.9841,154.95355,37.56089
734.219,153.23584,36.97841
788.6117,150.66774,38.29612
842.02686,150.5924,37.28471
180.05759,226.4442,42.05623
228.1195,229.47348,44.22783
273.89706,228.21693,45.33498
319.02942,227.55255,45.11166
364.9604,224.75508,46.41064
411.16037,223.80922,46.69099
458.16785,219.05975,44.52475
507.96344,217.90482,43.13426
558.6759,212.2482,40.92072
610.8502,208.83205,39.85226
664.4961,204.49203,38.96371
719.1421,202.14331,38.05272
775.021,200.52405,41.27004
831.15466,200.06735,36.97841
175.45724,280.4566,54.40423
222.10335,282.27094,54.63313
266.0069,280.3357,58.0826
310.52356,279.53287,57.70968
352.05807,276.11514,59.6818
398.28644,273.87762,59.41687
444.13968,269.2083,51.1887
492.59467,264.75977,49.04534
543.5558,261.55777,44.887
595.9523,258.96313,45.35724
653.4381,253.29634,41.27004
710.87415,251.86746,38.99015
768.6926,250.68274,37.83496
826.5397,250.56665,36.78211
167.7893,326.5026,64.75723
214.47989,329.13257,65.21019
258.0,328.0,65.91457
301.2727,323.07303,65.44172
344.6266,321.7473,62.89663
388.3136,318.43335,62.1557
433.24863,313.95047,60.66448
478.69397,310.75037,58.54808
530.0186,305.0932,52.74608
580.5947,300.52362,48.31076
638.0554,298.4195,42.84983
695.28687,298.85297,40.23746
756.8978,298.71362,39.30603
819.4959,298.81076,37.06221
165.94028,373.46915,76.67175
209.25172,371.16016,77.49288
251.91322,367.78806,75.3036
293.8864,364.86877,79.17477
335.9408,361.3518,74.86434
379.10577,358.54663,72.77722
422.2107,354.8098,65.27842
470.04413,351.47668,62.1557
518.97815,347.88974,53.25802
577.0901,345.1161,49.50749
635.5377,346.5065,42.226
697.4736,346.5959,39.04299
759.3845,347.80908,38.1611
820.5134,348.27948,37.45068
161.6165,412.84296,75.76046
203.60162,411.0255,79.08398
245.75839,407.94064,77.66999
290.0,406.0,79.05368
333.0,402.0,76.18076
376.0,399.0,74.10801
419.54492,394.47668,69.22758
465.5084,391.78595,62.44779
516.24084,390.88898,52.00315
571.4082,390.53217,45.29042
629.8711,392.01517,41.04586
691.8174,393.3676,38.07984
755.0658,394.78656,38.67149
818.2561,396.35788,37.14581
161.68903,451.45364,76.0841
203.06735,448.88513,78.38219
244.95479,445.97607,78.21797
286.99957,442.87662,77.60756
329.53326,440.52228,75.77129
372.86896,436.8236,71.73862
418.04242,435.97885,59.29162
467.3259,433.89584,53.60172
521.475,436.2151,45.73367
581.0741,438.35104,42.49121
643.1079,440.4197,38.91075
704.3274,441.33032,37.45068
765.18835,444.23865,37.47826
825.5767,446.40515,37.14581
160.53195,491.56845,68.26948
202.18274,488.99417,69.60023
245.01831,485.86777,64.21577
288.04407,482.99094,62.40411
332.5509,480.92548,61.43153
378.07758,478.47772,56.80404
425.9995,479.01752,52.56164
477.46912,481.1815,47.22442
531.6357,484.95752,42.68291
589.2268,488.3183,39.48902
649.06494,492.92932,37.42307
708.21606,494.82675,37.25697
768.21936,497.79922,37.06221
828.2634,499.02927,36.86637
161.37372,533.5044,59.03998
204.25995,531.69226,59.74389
248.52266,530.3998,54.80833
292.85626,527.5552,55.99704
338.52792,526.736,53.60172
386.0329,526.348,48.26954
436.42438,528.1498,44.31944
490.7719,530.3165,41.09579
547.20123,535.3644,39.25357
605.73535,539.20123,37.69819
663.4996,544.49384,37.64334
721.12115,548.27686,37.78032
778.45605,551.55273,37.22921
834.91034,552.6809,36.75398
162.03471,582.989,49.62715
206.44003,582.5647,47.75052
252.81668,581.33716,47.37246
299.9264,580.01495,45.31271
348.8294,578.7887,43.5802
401.3728,580.42053,40.0582
452.54755,580.84534,39.33223
506.14136,584.8623,38.18814
559.9755,589.556,37.944
616.2899,596.6313,37.83496
670.14685,600.7727,37.61588
724.9623,604.6305,37.5884
781.4381,607.5677,37.06221
837.3966,607.69324,36.83831
164.50363,636.98706,44.02088
210.9695,639.2413,43.13426
259.66397,638.16974,41.39399
309.62418,637.59906,40.0582
359.99783,634.97876,39.01658
411.24582,637.8224,38.07984
464.17023,638.813,38.29612
516.95575,644.1211,38.02557
571.088,647.32367,37.86226
625.03613,653.42114,37.50583
680.22925,657.6161,37.50583
733.4497,661.69904,37.39544
788.51196,663.4606,37.06221
842.95593,663.5029,36.58472
166.98822,694.9219,40.66914
215.03761,700.33484,39.69703
265.99948,697.9914,39.06938
316.90878,698.5674,38.75142
368.39835,694.7372,38.51109
420.52057,698.92444,38.13403
472.39478,698.2969,38.21516
524.9252,705.28845,38.07984
577.4745,705.93787,37.88953
630.0168,711.93256,37.5884
683.48083,714.5176,37.17363
736.46045,719.11304,37.25697
790.96173,719.52826,36.58472
845.8914,718.437,36.158
170.85928,754.83203,39.64514
219.461,760.86414,39.1221
269.98907,758.18677,38.85772
322.01462,760.14606,38.64481
373.8917,755.5516,38.29612
425.49792,760.3533,38.29612
477.40027,758.7554,38.21516
529.4306,766.28253,38.10695
581.51794,764.9192,37.72559
634.4734,770.55457,37.47826
687.7262,771.761,36.95043
741.47424,775.58813,36.55643
796.1688,775.104,36.07203
849.01404,773.001,35.98586
172.99298,814.96014,39.51509
221.65182,821.23615,39.22732
273.00473,820.02747,39.01658
325.49384,820.38635,38.80461
377.00272,815.95215,38.67149
428.469,820.5858,38.32306
480.48828,819.02484,38.29612
531.7793,826.5471,37.86226
584.02527,823.89844,37.42307
636.4569,827.6522,37.31242
690.00684,828.8696,36.78211
742.9586,831.3728,36.1866
795.9937,829.969,35.81287
849.5303,826.0597,36.12936
