191.9922,170.44315,36.38622
242.00696,173.82112,36.66945
291.99136,174.40068,36.78211
338.9859,175.75719,37.17363
387.95026,174.4636,36.158
434.48312,176.45944,36.21519
483.48126,170.91107,35.43513
531.1597,172.42242,33.94311
581.0526,165.61562,34.39745
633.9503,162.94052,33.32794
686.92395,156.84644,34.45758
741.5303,154.97649,34.66723
794.6201,150.88904,33.79034
847.6162,151.4612,33.29689
188.01836,230.22021,36.83831
237.93935,235.33694,37.14581
287.5207,235.06842,36.52812
335.48236,237.62433,36.21519
382.49005,235.111,36.10071
428.85675,237.24448,36.89441
476.00702,230.6016,35.37665
523.9238,231.46594,35.31808
573.4764,223.00157,34.93495
625.79535,218.72949,34.12556
679.13043,210.83804,33.23471
734.41235,208.24759,35.95708
790.6287,204.7822,37.53337
844.4358,203.66858,36.47143
183.99995,290.00046,37.45068
234.49548,296.0412,37.25697
283.57324,295.5642,37.64334
330.49567,298.8146,37.78032
376.46695,295.8537,36.72582
422.10175,298.32935,36.92244
468.8195,291.43005,36.89441
515.93616,290.90747,34.96457
564.96765,281.43265,34.45758
617.525,275.009,36.0146
671.40955,264.84793,34.48761
728.34033,260.83228,35.43513
786.7516,257.73895,34.30705
841.4918,256.4743,34.12556
180.77359,347.30142,39.48902
231.13968,355.41556,39.59318
279.90045,355.32715,38.93724
325.9817,358.18637,41.27004
372.89203,355.49976,40.84542
416.00925,356.84064,41.51753
460.45013,350.49738,39.72295
508.92084,347.79034,39.95538
557.57153,338.73938,36.55643
608.3019,330.26782,36.38622
660.2849,318.59814,34.45758
716.1991,312.1292,35.60997
776.5885,309.57465,34.09522
835.5621,307.49377,34.93495
180.03299,409.81265,44.18194
228.99965,412.9937,43.01601
276.00198,412.8201,45.7557
320.9926,415.32483,47.1608
366.47983,412.92224,46.79827
409.03186,413.02615,48.10421
453.35886,406.91266,44.97702
500.698,403.18024,44.72894
548.0213,394.54266,41.44346
599.0298,384.56512,41.41874
652.1874,372.1945,36.69765
709.91095,364.37964,34.72691
770.6112,361.6089,34.72691
830.3738,358.73376,36.10071
180.2011,462.6949,50.39617
226.50621,465.91132,49.92472
272.7409,466.38873,50.97763
317.81955,466.98672,54.80833
361.45676,464.9858,55.98006
405.0,464.0,57.75851
447.47122,457.92465,54.79084
491.698,452.13437,52.74608
538.46674,444.48523,50.00369
588.7602,432.78668,46.01903
641.7181,420.727,39.59318
697.9959,414.48193,36.64123
760.01654,411.81046,37.5884
822.4603,409.03207,34.06485
181.52655,512.4675,55.91206
226.82852,514.49475,60.84622
271.60562,513.8627,66.48862
314.26666,512.98114,68.91467
357.39008,509.81366,71.56124
398.15445,505.35376,69.55072
439.78522,503.0031,68.73848
484.73712,494.95236,63.28378
530.6179,490.0006,53.51156
581.6937,481.09833,49.50749
638.48474,471.01788,40.2119
698.37854,466.63232,36.55643
761.2084,463.39062,36.41465
823.16724,460.1537,35.08281
179.50394,556.4961,67.51127
224.01242,556.00024,74.02946
269.0,558.0,75.45638
310.83047,552.95654,78.75978
353.55783,549.9794,77.81535
395.0,547.0,74.74282
437.11832,542.0091,75.38006
481.0,537.0,70.42155
527.0,532.0,61.7138
574.56714,523.81433,50.72672
629.48956,517.4944,41.88568
690.33887,514.53174,36.47143
754.3515,511.31976,38.83117
818.65906,507.9381,36.07203
178.52936,598.04565,78.19741
223.34914,597.02167,79.12436
265.49802,596.8283,84.3537
308.509,592.06116,89.91776
348.02576,589.2246,87.49344
390.23724,584.35803,85.85542
432.0375,581.00415,78.14596
477.0,578.0,72.39485
523.18634,571.0119,62.76681
576.49524,564.95105,49.14627
636.8346,562.9574,40.00683
699.2217,560.25867,36.86637
762.9713,558.56384,36.30081
823.37933,557.0849,35.75502
174.47998,636.99054,81.79401
218.37045,635.9873,82.25986
261.95404,634.9907,83.17863
304.74994,630.98285,85.82018
347.26874,627.5588,83.98944
391.0,625.0,79.14453
431.9725,619.0012,73.31641
477.01813,613.99884,66.24923
524.4673,611.33606,53.88889
578.55505,610.6091,43.74316
638.1605,610.87616,37.5884
699.5946,610.86707,36.58472
762.32886,611.6929,35.84176
824.3922,609.6079,35.1123
173.44781,677.6498,79.31567
216.4798,678.06793,79.52625
259.81485,673.9962,80.3792
302.67325,671.80457,79.41606
344.56656,667.25696,75.34731
386.94888,663.7717,70.47012
432.0,660.0,62.06769
478.931,658.1121,52.0219
534.9559,656.3194,42.34679
592.03595,659.4166,37.86226
653.0309,662.98425,35.31808
713.50616,665.4426,34.96457
772.78186,665.1954,34.51761
831.47437,662.33496,33.7597
169.38344,719.07874,72.91549
213.138,718.50464,69.04009
257.142,716.01544,66.8716
300.9566,713.502,62.98297
346.0922,709.05975,61.92059
390.69153,707.4314,52.35777
440.22867,705.5138,46.56186
490.98898,707.11365,39.87807
546.5483,707.9437,36.69765
602.9418,713.50366,35.20064
661.8595,719.2617,34.48761
718.72156,720.8519,34.42753
776.9756,719.4971,33.54449
834.4994,716.8346,32.95352
168.0277,763.7819,55.80984
210.96928,765.10284,57.51377
256.49725,762.6311,55.50166
302.9721,762.187,49.22683
350.48312,758.164,44.13599
399.993,760.1014,41.14566
451.0344,758.39343,37.64334
504.1223,763.8694,36.10071
559.60266,764.3959,35.25941
615.5059,770.00543,34.90531
672.9155,773.0303,34.06485
730.00397,774.99097,33.66763
786.3036,773.593,33.26582
842.17413,770.95013,32.73322
166.97545,815.61005,45.53485
212.48843,818.72675,43.83596
260.49582,818.0178,40.97082
309.50632,817.93866,38.93724
359.47137,814.07916,37.83496
410.44275,817.191,36.52812
462.9975,816.5196,35.84176
516.12634,822.86694,35.37665
570.1544,822.15735,34.93495
623.901,825.9405,34.63736
678.5204,828.43756,33.88208
734.3948,830.3922,33.32794
788.85693,828.6457,32.95352
844.4884,824.4808,32.38415
