205.98642,162.53807,33.66764
257.0276,164.64682,33.7533
308.907,166.53053,33.4957
359.52948,168.82974,33.4957
409.9905,170.11931,33.23618
460.49734,172.1701,32.97469
511.02115,171.79547,32.73638
559.9931,174.64005,32.66078
608.97437,173.25653,32.73638
658.5154,175.03543,32.31852
708.0271,172.63997,32.44568
756.40564,174.25127,32.50908
805.9931,169.07454,32.48373
854.42065,169.26862,32.53441
204.98787,215.09346,34.05749
257.16095,218.54558,33.83874
309.01602,220.49359,33.67989
360.5028,223.4122,33.45874
410.97186,225.07166,33.60633
461.47827,228.08746,33.40941
511.5149,227.91927,33.06207
560.99335,231.21568,32.79925
609.99536,230.04344,33.03712
659.0108,232.12056,32.50908
707.9853,229.25652,32.63554
757.01013,230.44614,32.64816
806.55664,224.69702,32.44568
854.998,223.76678,32.53441
205.05606,268.4363,34.10592
257.56262,271.898,33.94829
308.98578,274.05267,34.31097
361.9912,278.04367,33.52032
411.9942,279.9607,33.72885
462.43604,283.3587,33.37236
512.9385,284.21954,33.31052
561.4376,287.69058,32.73638
610.9977,286.96332,32.82437
660.0066,288.9369,32.82437
708.45544,286.40112,32.83692
756.9603,286.3872,32.87455
806.1931,280.74432,33.22377
854.5175,278.05347,32.73638
204.60995,319.66412,33.98473
257.51614,324.49112,33.93613
310.35107,327.68692,33.82655
362.06598,331.80414,33.74108
412.95377,334.5863,33.53262
463.5031,338.4533,33.45874
513.37585,340.3537,33.37236
563.0183,343.7243,32.94968
611.98303,344.07874,32.89961
660.4247,345.3351,33.19894
709.51086,343.11386,33.07453
758.44244,341.4394,33.09945
807.6783,335.49225,33.06207
855.4697,331.4901,32.98718
205.5722,375.3996,33.92397
258.00287,377.73053,33.88747
311.08566,381.57245,34.02113
362.55194,385.3607,33.74108
414.07623,389.76825,33.77773
464.44757,393.1383,33.60633
515.0881,396.52148,33.5695
563.8935,399.5546,33.16166
612.06354,401.38806,33.19894
661.0096,401.66486,33.27337
710.00397,400.12375,33.98473
757.9031,396.3109,33.48339
807.05774,390.5957,33.66764
855.9064,384.22485,33.23618
205.41129,427.2497,33.93613
258.4892,430.5381,33.92397
311.32382,434.669,33.92397
363.4997,438.99103,33.88747
414.49988,443.9723,33.59406
465.53122,447.29837,33.50801
515.50275,451.9745,33.38471
564.4542,454.19244,33.42175
612.93964,457.55975,33.53262
661.47864,456.56042,33.59406
710.4,455.62305,33.55721
758.96234,449.82886,33.48339
808.3752,444.60205,33.88747
857.4094,436.29166,33.47107
207.38895,480.06885,34.11801
260.35315,483.03732,34.0696
312.53717,488.46677,34.09381
364.50333,492.00858,33.94829
416.11523,498.11246,33.81435
465.511,500.92157,33.76552
516.01666,506.93668,33.92397
564.9847,508.82587,33.78994
613.0,512.99115,34.21463
662.0147,511.1161,34.11801
709.9871,510.35797,34.47894
759.4092,503.97784,34.38306
808.4596,497.9729,35.15459
857.7499,488.21564,34.68182
208.52927,531.4946,34.27487
