206.02794,161.82176,31.17865
257.49686,164.62222,31.25759
310.2036,166.56717,30.91419
361.5848,169.2635,30.96725
412.9889,170.08723,30.86105
464.35156,172.73631,30.52703
513.54083,172.37344,30.43291
561.4634,176.08354,30.24388
610.67114,174.14838,31.0599
659.43744,177.43524,30.12181
709.013,174.6881,30.36552
758.8424,177.4977,30.298
806.8565,171.36536,30.47328
855.5132,171.02802,30.18968
204.97311,215.2893,31.97281
258.3429,218.72784,31.24444
311.6167,220.74208,31.66255
364.23853,223.81744,30.96725
415.4694,225.92497,31.31011
467.10037,229.81944,30.76786
515.36536,229.72057,30.60749
563.703,234.10858,30.41944
611.57324,232.3332,31.12592
660.0772,236.3745,30.24388
708.9939,233.05034,30.82114
758.02954,235.81375,30.48672
806.97565,228.37852,30.55387
855.9974,226.96762,30.40597
205.937,268.38425,31.83096
260.40652,272.58783,31.37565
313.46637,274.5492,31.62357
365.9414,278.44968,31.12592
417.43527,281.22888,32.31852
469.0565,285.9087,30.75452
517.499,286.4961,32.83692
565.5316,292.30664,30.298
613.0248,290.75192,31.61057
661.02466,294.92123,30.43291
710.0098,291.73346,30.5941
758.48315,292.92242,30.72784
807.3809,285.33005,31.13911
856.9276,281.3286,31.36256
206.93109,320.0498,31.48026
261.5381,325.4832,31.32323
315.59283,328.37067,31.67554
368.65353,333.1998,31.08632
419.9855,336.01566,32.26752
471.0899,341.28455,30.91419
519.3386,343.66852,30.95399
566.53796,348.76065,30.44637
613.9785,349.16815,30.80783
660.95605,352.8928,30.79451
709.97504,349.70132,31.11273
758.93646,348.73526,30.87434
808.87366,340.43112,32.28028
856.5778,334.65857,31.25759
208.2749,375.45477,31.428
262.93478,378.99075,31.44107
317.0757,381.8293,31.28386
371.20364,386.89648,31.16548
422.66327,391.36053,31.72742
473.1041,396.92697,31.12592
520.4105,400.6546,31.34945
568.3733,405.70935,31.5585
615.0148,407.20996,32.31852
662.1156,409.2498,32.84946
710.0997,406.16272,33.06207
758.37646,402.37823,33.60633
806.3237,394.89508,33.63087
855.4136,385.9068,33.31052
209.46439,427.5893,31.58455
264.39017,431.56094,31.50636
319.1465,435.6737,31.45414
373.5092,440.95526,31.38875
424.948,446.5016,31.29699
474.8711,451.04987,32.55972
522.50134,455.9607,34.55068
569.53156,459.80923,34.80061
615.72266,460.9973,37.72376
661.5735,461.4129,39.79216
708.60895,458.70798,38.07146
754.6501,452.39673,38.36222
801.8896,444.84833,37.3506
850.86414,434.8489,34.80061
214.33597,480.06384,31.72742
269.01593,484.45605,32.02424
322.96823,489.43582,32.45837
375.91824,495.00046,33.31052
426.9255,500.04874,34.90718
476.2287,503.82043,37.18472
522.48444,508.3853,41.07845
569.0193,510.10623,43.62572
612.4928,511.9416,44.39806
658.96655,508.92953,46.85543
700.7798,506.6957,47.76569
748.96,499.47324,49.03563
795.2941,490.68353,43.70924
845.9146,480.82297,39.57502
221.12477,532.8008,32.50908
273.24557,535.844,33.74108
326.992,541.98016,34.57456
378.4622,546.63806,37.91975
427.98605,552.1422,41.47438
475.9972,554.9872,43.34598
521.27814,556.7532,48.86599
564.9888,555.49585,55.40149
606.796,555.1483,57.02418
650.15845,551.5206,55.26389
694.37695,546.69867,54.64584
740.0979,539.6866,50.5378
787.919,532.9941,43.82955
840.046,525.62427,37.38368
222.95523,584.1739,33.94829
276.54398,588.4507,36.29806
328.0062,592.9033,39.35657
378.53467,595.80194,43.94026
427.0,596.0,49.60375
471.9201,598.8866,53.71861
514.2024,599.144,57.05718
558.1937,596.0609,60.6689
600.0599,595.01636,62.8275
644.0,588.0,57.84127
689.52936,585.1142,55.6002
737.2516,580.4263,51.15348
784.94214,575.20874,45.2795
836.4552,570.3747,38.98953
216.57071,634.4286,35.41193
271.4925,637.80115,38.51207
323.97446,641.34216,42.1185
374.06018,642.01,47.44787
420.47476,643.75354,53.79015
466.5959,641.59406,55.38088
509.17133,640.1888,59.78241
552.11554,636.04114,61.59644
593.85895,633.8192,59.21636
637.94495,628.9753,59.24141
684.0011,625.00146,52.37901
730.0279,622.2354,48.42634
780.97076,619.15845,42.39801
835.6864,616.56116,36.01279
214.93524,683.54785,37.83278
268.9942,685.5933,41.45469
319.8852,686.37537,47.98993
369.11496,685.1893,49.92021
414.99933,683.99664,53.48163
459.0,682.0,57.54897
501.72656,680.0858,58.75669
544.0,677.0,57.50332
589.48987,673.90955,55.12582
635.9728,670.82056,49.22057
684.1034,667.89557,48.97109
732.0,667.0,42.41721
784.4719,666.31226,38.10388
838.5453,663.9758,33.76552
207.99214,731.19586,39.53351
260.95172,732.7024,41.48423
312.9617,731.7152,43.47679
361.3759,729.9397,47.35537
407.0,730.0,48.18816
453.0,727.0,48.06438
498.51657,723.7465,50.17155
542.0,720.0,49.2847
587.5065,718.0249,48.02304
633.9818,716.9973,43.85725
682.01434,713.90765,40.56734
735.0716,716.72174,35.9784
788.0172,715.9137,32.6986
842.99817,715.0418,31.12592
202.93938,779.77795,37.74559
254.01924,781.2236,40.57743
307.0,780.0,42.90345
354.15567,778.15405,42.4939
400.0,776.0,43.82955
447.96576,774.67773,46.11478
494.0009,771.0541,42.74207
539.9762,772.4552,42.86554
586.92487,766.4869,40.1512
636.2062,768.3712,36.58105
688.5836,765.2663,34.76502
740.38745,768.365,32.92465
794.6519,767.991,31.84388
847.4887,767.0333,30.83445
197.0,829.0,34.88353
248.01364,831.1848,37.28434
298.0,829.0,37.0737
346.9989,828.9948,37.72376
399.0,825.0,37.64725
444.0102,826.1324,37.69099
491.99597,823.04645,37.52669
539.996,825.9347,35.2835
588.99854,820.1346,34.56262
639.00226,820.98047,33.48339
690.5393,819.7189,31.25759
743.4634,823.2335,30.84775
795.99963,822.42773,30.76786
849.7221,820.5471,30.70113
