197.5071,159.88522,30.91419
249.05197,161.8125,30.92746
301.48453,163.03598,30.72784
352.13394,164.45665,30.94073
404.01004,164.70816,30.99374
455.01532,165.45055,31.21814
505.03564,165.16096,31.4672
555.497,166.40826,31.75333
605.99646,165.79099,31.28386
655.9793,166.7922,31.67554
705.97955,165.81032,31.98567
755.5387,166.40457,32.57237
805.9168,163.5876,32.57237
855.4418,163.39615,32.31852
197.99744,213.17365,31.49331
249.4603,215.16795,31.49331
301.50647,216.37659,31.67554
353.01428,217.43129,31.97281
403.99945,218.1474,32.38216
455.00974,219.1336,32.17809
505.4898,218.67664,33.13679
555.5139,220.00497,33.66764
605.4866,218.8685,33.18652
654.5123,219.39914,34.05749
704.00104,218.07512,33.64314
754.0051,218.04227,34.97805
802.9446,215.69402,33.69214
852.9275,214.2558,32.29303
198.00687,265.83167,32.21645
250.47583,268.15723,31.81803
301.50162,268.61176,32.91213
352.97348,270.0725,32.91213
403.0012,270.23666,33.59406
454.01276,271.31525,34.20256
504.00153,271.05594,34.66992
553.30505,271.61926,35.24839
603.0447,270.4482,34.83617
652.01184,270.2195,35.5515
701.9716,268.86786,35.2718
751.2965,268.27127,36.21842
801.3064,266.05368,34.56262
851.37164,264.36563,33.09945
194.99883,316.01154,32.12688
248.93991,319.52832,32.67339
300.9927,320.88113,33.39706
351.98718,321.57455,33.66764
403.0052,320.9517,34.19049
452.496,321.96594,35.13111
501.47034,321.5664,35.81748
550.7848,321.63757,36.73854
599.48804,320.3601,35.84052
648.50244,319.46582,36.29806
697.513,318.14178,36.1386
747.4336,317.41785,34.61035
797.7167,315.7934,33.65539
849.1553,314.2421,32.64816
194.44145,371.0764,32.47105
247.07463,371.09106,33.14923
298.47934,371.79373,33.36
348.99036,371.87582,33.85093
398.4947,371.26788,35.07232
448.758,371.6938,35.037
498.00714,371.00577,36.07003
546.43726,370.74298,35.31857
595.9988,369.48596,35.17807
645.5052,368.00934,35.42358
695.2166,367.17755,33.89964
745.4288,365.9808,33.23618
796.8022,365.72632,32.45837
848.0242,364.4938,31.25759
192.0018,422.12112,32.28028
243.52939,422.16797,32.20367
295.04797,422.57547,33.08699
345.48642,421.99817,33.31052
396.00812,421.28006,33.01216
445.58447,420.60565,33.82655
495.4569,419.80444,34.70561
544.04285,419.1828,33.81435
593.3306,418.34497,33.85093
643.004,417.0603,32.93716
693.5161,417.1618,31.74038
744.95496,416.42352,31.40184
796.956,416.69858,31.0599
848.4084,415.57977,30.74118
190.5505,473.50818,31.71446
241.78311,472.85974,31.8051
292.48505,473.89282,32.53441
342.5112,472.17078,32.84946
393.06964,472.00336,32.35671
442.6499,470.1839,32.55972
492.00104,470.08597,32.03709
542.0084,469.46832,31.89551
592.50806,468.92444,31.62357
643.6747,467.63934,31.4672
695.02594,467.83624,30.86105
746.7847,467.6612,30.80783
798.32104,469.12305,30.72784
851.1745,466.63568,30.66103
190.00038,524.98706,31.21814
240.964,524.2424,31.5585
291.41278,525.5188,31.63657
341.00308,523.2101,31.27073
391.9721,522.5291,31.64956
441.9987,521.0594,31.41492
492.00174,521.1524,31.11273
542.37427,520.97375,31.09953
592.99445,519.8752,31.00698
643.9589,519.4052,30.92746
694.9991,519.73315,30.88763
747.0071,519.90247,30.80783
798.95044,520.3455,30.78119
850.9587,518.33923,30.80783
188.78238,576.5912,31.33634
239.27805,575.50305,31.28386
289.97342,577.35095,31.19182
341.09912,574.907,31.09953
390.99423,573.8834,30.91419
441.9958,572.9293,30.94073
492.04153,572.5356,30.99374
542.989,572.8565,30.99374
593.1181,572.167,30.9805
644.94836,571.42664,31.04668
696.9788,571.7213,30.92746
748.51227,571.7218,30.87434
800.01025,572.03546,30.79451
852.3819,570.2837,30.79451
187.97653,628.245,31.38875
238.99461,628.0691,31.33634
290.01068,629.66077,31.2313
340.49384,627.2209,31.20498
391.0643,626.26227,31.03345
441.99237,625.8006,31.02022
491.9963,624.93695,31.00698
543.973,625.71313,31.02022
593.4906,623.9671,31.02022
645.49036,623.93445,31.00698
697.0128,624.0837,31.07311
748.9443,624.29224,30.87434
800.52856,624.06744,30.82114
852.12787,621.5947,30.74118
187.54213,680.64355,31.4672
238.98979,680.85876,31.31011
289.53705,681.8002,31.32323
340.97144,679.6788,31.32323
391.01428,678.75024,31.2313
441.99258,678.7442,31.07311
493.02045,677.5544,31.04668
544.007,679.0796,31.02022
594.6013,676.62775,31.00698
645.51135,676.8598,30.95399
697.98724,676.13354,30.88763
749.5765,677.31287,30.79451
801.0591,676.19696,30.6744
852.47833,673.96576,30.63428
187.00385,732.93207,31.57153
238.51572,733.91943,31.37565
288.99692,734.9631,31.40184
340.00006,733.06915,31.19182
390.52448,731.40845,31.1523
441.98077,731.8301,31.07311
493.02075,730.5655,31.16548
544.00336,732.2259,31.04668
595.0101,728.854,31.03345
647.0131,729.2863,30.96725
698.021,727.933,30.84775
750.0011,730.0078,30.74118
801.7442,728.5779,30.55387
853.4603,725.857,30.52703
187.00511,785.51044,31.5194
238.88155,786.5299,31.38875
288.0133,787.5672,31.34945
340.01508,786.36035,31.21814
390.9688,784.20557,31.16548
442.4737,784.6782,31.16548
492.99103,783.0661,31.09953
544.01,786.0511,31.03345
595.9234,781.6302,30.96725
