187.98508,171.62502,37.0901
236.03691,173.60925,38.43063
283.53763,173.3186,39.27981
330.07565,173.29941,36.89441
376.9966,171.87947,38.32306
424.99948,171.96213,36.55643
474.01862,167.53552,36.07203
524.1179,167.71799,34.06485
575.495,161.91064,34.24666
629.5062,158.50887,33.57532
683.1727,154.12737,40.03253
737.93665,152.88644,34.81622
791.9011,150.5616,38.02557
845.3912,150.69308,34.87564
183.02708,229.32584,41.49286
230.5871,232.3493,42.7068
276.07602,231.37312,42.226
321.79565,232.20096,40.3904
368.0003,229.0109,42.05623
415.03235,229.56491,42.00758
462.11432,224.73898,39.22732
513.2932,223.40889,39.09575
562.18567,216.41122,37.17363
615.55457,211.53728,34.30705
669.3947,206.07266,33.66763
725.7692,204.70784,36.66945
783.8294,203.319,39.35841
838.4402,201.71524,38.75142
179.07494,285.18375,47.60394
225.25523,287.95367,49.10593
269.99985,286.9824,53.47544
314.80505,288.31647,52.54315
358.89343,284.46222,52.26476
404.47217,285.09534,53.51156
451.07556,279.2701,46.8625
498.20172,275.08783,44.388
547.5524,270.02292,40.28851
601.72363,264.30975,38.18814
658.48737,257.9715,34.69708
718.0774,256.0214,34.30705
778.02094,254.54099,33.63689
835.65027,252.9188,34.45758
175.0,338.0,57.00333
221.0,342.0,58.16323
264.26123,338.41595,60.66448
307.65576,337.55164,60.77059
351.4602,335.16992,57.36623
395.9252,331.97354,59.33863
438.1539,329.4659,56.30153
484.11398,324.5785,53.78144
534.8833,317.57004,47.87572
585.22626,311.21857,43.53351
641.65405,306.03458,37.67078
700.57666,304.54468,34.87564
764.5648,303.29578,34.72691
826.22156,302.30334,35.23004
174.37509,387.84183,71.91532
216.50392,386.48495,70.51863
258.9532,383.80896,69.26498
301.84198,381.8524,73.28218
342.77884,379.03665,75.58694
385.50986,377.17645,72.34829
428.3418,371.89972,65.2375
474.0069,367.93835,59.30729
522.0242,363.07092,53.45737
577.6099,358.06458,48.16629
636.36365,355.9054,37.28471
698.7165,354.543,35.98586
762.92053,353.38098,36.1866
823.6616,352.65732,35.02374
167.92874,428.98676,75.73881
210.87689,425.9852,80.08336
253.28244,425.06842,75.94413
297.0,423.0,78.61726
339.0,421.0,80.05367
381.0,417.0,77.91891
423.55026,410.9305,71.65593
466.80136,407.80615,64.45262
514.9136,403.8526,55.36393
567.4739,399.94427,48.04203
624.36096,400.23804,37.88953
687.60815,400.05347,36.12936
753.487,400.07056,37.47826
817.0682,399.96228,36.04333
167.11171,468.5595,79.30562
209.0807,466.02588,84.58002
250.55313,462.9301,83.3363
292.1892,460.0323,89.98284
333.9192,457.32867,83.5396
374.60016,452.6621,76.44823
417.00775,449.95917,67.97543
463.05963,446.00385,59.9605
513.4901,444.78064,49.16643
570.2986,444.826,41.09579
632.76514,446.32443,37.36779
696.23346,448.15033,35.60997
759.5857,451.01666,36.07203
822.19904,451.61908,35.17122
164.94794,507.01974,79.46618
207.0,505.0,82.30715
249.0,501.0,77.09461
289.79996,497.96597,77.82571
331.92624,496.0017,73.52126
374.2401,492.00238,66.42226
417.74368,489.57935,60.4972
464.24603,487.45657,51.58855
514.9644,488.00778,45.11166
572.7588,493.24377,38.02557
633.2279,497.76355,35.43513
696.25934,502.0045,35.14177
758.51886,503.5051,34.7567
822.13074,503.377,34.15587
164.5969,546.07446,71.14466
206.23615,544.0139,75.23798
247.3809,541.57385,70.80864
289.65918,537.535,73.46445
330.99252,534.8191,66.36909
373.52435,532.8881,56.58704
419.479,532.5226,49.66696
469.66653,532.09125,43.62683
526.4251,538.51013,38.10695
586.1633,544.3616,35.63903
647.2311,550.2805,35.23004
708.1207,553.8347,35.08281
768.5088,555.4655,34.45758
828.6966,556.2413,33.85153
162.31885,587.9749,60.6493
203.73041,585.9816,62.70898
247.18634,583.9675,57.38265
290.00858,580.99915,56.67064
334.16504,578.53613,52.17153
381.2171,578.81995,46.94796
431.02698,579.9091,41.54219
484.70697,585.3205,37.31242
540.3901,592.15906,35.49351
594.91156,599.0762,35.37665
654.1283,605.83545,35.08281
713.1537,609.17883,34.7567
772.5211,610.47406,34.21642
832.5703,609.3929,33.54449
162.58919,633.54443,48.84268
203.93295,634.1524,47.26677
248.76674,632.2763,47.22442
294.54935,632.3664,44.27366
343.05597,630.6355,40.10951
393.53934,634.1713,37.25697
445.51672,635.97876,35.66806
498.4413,643.21936,35.43513
554.6222,648.73444,35.20064
609.5537,656.46985,35.1123
667.01013,660.99054,34.63736
724.30176,664.07043,34.33721
781.5774,664.4004,33.79034
838.61676,662.34875,33.23471
163.45303,686.23834,42.10482
208.54962,691.7706,40.0582
255.49493,689.6808,38.83117
303.49683,691.9949,36.72582
354.4256,689.1897,36.64123
405.9639,694.5745,35.69707
458.48413,695.55005,35.75502
510.9532,703.6163,36.49978
565.09546,706.8192,35.23004
618.7057,713.28894,34.90531
674.6251,716.8759,34.30705
729.9176,719.7822,34.33721
785.8285,718.66675,33.48276
841.9999,717.0191,32.98487
166.9636,746.2019,37.944
212.9774,753.4363,37.0343
260.93524,751.13806,36.35777
312.87833,754.73627,36.21519
363.00177,750.62134,35.98586
414.3515,756.426,35.95708
467.1252,756.02844,35.84176
519.0466,764.3618,35.66806
573.0559,764.8943,35.14177
626.8361,770.8158,34.7567
681.7198,772.219,34.30705
737.3493,774.8005,33.63689
791.88684,773.28723,33.54449
846.5479,770.90936,32.89072
170.86145,808.2931,37.14581
218.00327,816.0185,36.81022
266.99908,815.0261,36.61298
318.04318,816.66437,36.58472
369.50293,812.4962,36.47143
421.43292,817.6688,36.0146
473.51727,816.4407,35.84176
525.4641,824.0924,35.49351
578.3871,822.6685,34.96457
631.9081,826.7551,34.57754
685.42334,827.96875,33.94311
739.421,830.29193,33.26582
793.99506,828.8132,32.7963
848.1654,825.1002,32.57499
