208.00209,162.97517,35.11936
259.5511,165.42743,35.1898
311.4958,166.99243,34.8717
362.47876,169.1294,34.91901
413.5728,170.696,34.89536
463.49402,173.02707,34.39506
513.9727,173.17627,34.21463
562.0138,176.24767,34.03325
610.4995,174.9654,35.00164
658.95984,177.42679,33.83874
707.9521,174.75073,34.94264
755.5055,176.44365,34.88353
804.9438,170.89342,34.78875
853.9649,169.89531,34.90718
209.00653,215.41304,35.35361
262.1068,218.31665,35.22496
314.4219,220.20227,35.01343
365.3714,222.80005,35.04877
415.7801,224.33307,34.76502
465.76694,227.6893,34.94264
515.4263,228.35442,34.83617
563.6753,231.80447,34.45499
612.03174,230.80952,35.30688
659.9993,232.98596,35.02522
707.9997,229.93031,35.57471
756.4703,230.85776,36.33214
804.3336,225.15585,36.27533
852.48596,222.47572,36.20703
213.3547,267.36765,35.47015
266.60638,270.32974,35.56311
318.245,271.84564,35.1898
369.67285,275.25183,35.16633
419.59644,277.34308,35.5979
468.73016,280.72028,35.52828
518.4552,282.4073,35.9325
564.7981,285.50208,36.18423
611.9655,284.30917,37.08481
659.99866,285.91168,38.34076
707.4552,283.63782,39.14729
754.41156,282.7608,39.70959
802.1686,277.25415,41.28685
848.9154,272.26526,39.11579
211.94156,317.13898,35.29519
268.38525,321.44977,36.0357
320.45602,323.54083,36.10433
372.47342,326.52618,36.56977
422.92578,328.22134,37.3947
472.0064,331.9732,37.90889
519.3823,333.31805,38.7887
565.77075,335.38034,40.27349
610.0,336.0,41.12817
656.5421,335.0013,43.58855
702.54706,332.42578,41.52357
749.1154,329.99274,44.30695
796.34155,325.47388,42.93185
845.0989,320.45984,42.93185
214.88573,370.5163,35.829
269.06192,371.72824,36.50204
321.97098,373.26904,37.60346
373.93475,375.25192,38.83108
422.9025,376.8817,40.78869
470.99628,379.5041,42.86554
517.3546,380.07135,43.89417
562.50146,380.8244,44.86833
607.48126,379.79932,45.54527
652.51526,379.07654,47.59037
698.14636,377.273,48.9953
745.0192,373.57108,49.8729
791.52655,370.40118,49.27669
840.6528,372.02783,46.66732
212.00143,420.5963,36.46813
266.04874,421.17484,38.1902
319.09964,422.0365,39.19972
370.93527,422.49945,41.05854
421.20865,423.5368,42.86554
468.8014,423.46756,46.99165
514.59607,423.5277,49.75439
558.8408,421.9663,51.66182
603.2103,420.9502,53.783
647.7294,419.44028,54.79253
692.2074,417.05396,53.96132
739.02576,414.45947,54.09632
786.96826,411.91705,48.8417
838.19836,409.05438,45.02081
212.88835,469.98978,37.7565
266.03458,470.18488,39.08427
317.15543,470.05542,41.7197
367.5926,468.71655,45.70383
416.58636,467.22964,47.79067
462.69568,465.41528,49.88079
507.48907,464.55807,51.02345
552.8742,462.46216,53.11261
598.90216,460.8403,52.98884
643.3021,459.23633,53.89009
688.8789,458.99872,54.4916
737.28577,456.54388,53.18523
786.4258,456.43246,47.48984
838.05505,456.45264,43.54202
212.9707,519.5343,38.08227
263.11255,518.542,39.79216
313.40216,517.34515,41.65117
362.48907,514.97766,43.56994
411.29834,512.1997,46.34886
458.4224,509.9703,48.48362
502.9654,508.95593,50.44461
548.72253,505.95447,53.82587
593.59436,503.9315,53.72577
638.9936,503.04123,50.46016
686.0023,503.13464,50.20285
735.0619,503.81592,47.33853
786.16876,505.346,42.7706
840.5201,505.95096,39.51274
210.44714,568.40186,38.67192
259.35675,567.2146,40.36494
308.58868,565.59,40.58752
357.26538,562.2696,43.56064
405.0816,559.3484,44.18816
451.63446,556.68396,45.19049
497.35522,554.3539,46.46967
544.19727,553.0271,47.0511
590.22546,551.36346,48.03958
637.9922,552.0526,45.0387
686.9535,552.4244,43.18652
737.28253,554.7947,41.19768
789.5405,556.4031,38.82049
843.5173,557.93567,36.65989
202.43756,617.7861,37.91975
252.38635,616.65283,38.7781
301.3933,615.6403,39.07375
350.53278,612.0576,39.967
399.005,608.5679,40.96881
447.0084,607.06494,41.54324
494.0189,604.2527,42.26334
541.4901,604.93225,42.39801
588.9391,602.2776,41.75879
637.431,604.4009,40.77866
687.91327,604.52454,38.73567
738.9469,608.3856,37.31748
792.0098,609.23303,36.41153
844.99884,609.9971,36.05859
198.02951,669.3616,37.61441
248.47005,668.61255,37.18472
298.41705,667.4734,38.46932
347.01288,664.0774,37.54864
395.99603,660.72943,38.41581
444.03244,660.3803,38.02818
491.99432,657.08044,38.75689
540.0137,659.48615,37.51571
589.02325,655.8103,37.88717
637.96344,658.5384,36.91769
688.3705,657.714,36.20703
741.0062,663.08673,36.22981
792.9373,662.5412,35.96693
846.9474,663.4673,35.81748
196.0032,721.11115,36.87299
246.50891,721.9659,37.08481
295.49774,720.9066,36.90652
344.51797,718.24725,36.76099
393.00412,714.44556,36.81703
441.99704,715.04974,36.41153
491.01633,711.6622,36.62612
540.4132,715.25806,36.30943
588.97955,710.06494,36.17282
638.39294,713.2777,36.10433
690.0285,711.93414,35.98987
742.4879,717.48456,35.92101
795.50415,715.96826,35.66739
847.95306,716.478,35.53989
194.55127,774.3817,37.04032
244.50626,775.6737,36.88417
294.44586,774.7233,36.74977
342.4536,773.4094,36.69362
390.90475,769.32764,36.43418
439.99066,770.6208,36.58105
489.8226,766.51184,36.49074
539.02124,771.6549,36.49074
589.00073,764.99426,36.24119
639.97986,769.1942,36.0929
691.61194,766.5729,35.88654
744.0119,771.90656,35.62108
797.4596,769.8318,35.43523
850.21045,769.18414,35.30688
192.4705,827.40564,37.17363
243.02336,829.2789,37.05145
291.93286,829.5382,36.92885
340.48734,827.8201,36.8618
388.9623,824.30273,36.6036
437.9585,825.6752,36.63738
488.38773,822.28955,36.68238
538.91693,827.5605,36.59233
588.9985,820.7047,36.21842
640.4633,823.3244,36.15001
693.67303,821.5104,35.829
744.9884,826.0357,35.53989
798.01135,824.2981,35.30688
851.4092,821.7264,35.1076
