192.03279,170.54147,36.44305
242.99031,174.06021,36.64123
292.99918,174.25204,36.47143
340.99924,176.02483,35.75502
389.99985,175.00255,36.35777
437.4173,176.74586,35.25941
485.44647,171.80469,34.87564
533.8433,173.13997,33.91261
583.00665,166.5308,34.03445
633.42194,164.34799,33.20358
686.8526,157.82294,33.94311
740.9142,155.27905,33.94311
794.7822,150.8205,32.95352
847.5421,151.60791,33.57532
189.00926,230.1872,36.41465
239.10512,235.52536,37.17363
288.51462,235.06145,36.27229
337.47186,237.77475,36.58472
385.50085,235.82184,35.43513
432.0018,237.96997,36.64123
479.00195,231.8305,34.99417
526.1693,233.18277,35.02374
575.06934,224.66208,34.87564
626.4363,220.47641,33.85153
680.6611,211.51587,33.35896
735.9817,208.58069,35.87062
790.44806,205.05356,34.7567
843.99316,203.95909,35.78395
185.00053,289.93732,37.25697
235.99832,296.5038,36.38622
285.55838,295.55856,37.0901
333.96844,299.28934,36.97841
380.43408,296.7201,36.72582
425.94373,299.68658,35.84176
473.00986,292.84573,35.84176
519.1538,293.29602,36.158
567.8795,283.22607,34.18616
618.5271,277.03397,36.72582
671.87683,266.39783,34.7567
728.8567,261.2342,35.75502
786.94257,257.9743,35.25941
842.0098,256.51965,34.12556
182.12387,347.5212,37.25697
232.478,356.08835,38.43063
282.5409,355.83313,38.53788
330.01883,359.56985,38.69815
376.5017,356.93216,37.944
420.99655,358.95898,39.51509
466.4969,353.02972,38.56464
512.4404,351.31937,38.26915
560.98303,341.5238,35.66806
611.60547,332.60907,35.46433
663.45056,320.3286,34.7567
717.6697,314.46933,37.20143
779.3734,310.29166,36.41465
836.5792,308.01303,34.78647
181.52841,410.61682,42.00758
230.9593,414.31274,41.39399
278.99838,414.19455,42.05623
325.503,417.26465,44.02088
371.476,415.76538,45.66751
416.07318,415.69434,45.44615
460.09387,410.79135,43.41653
506.62213,408.13507,41.29486
552.9372,398.83374,40.41583
602.9862,388.48145,38.37688
654.4142,374.94315,36.21519
711.38306,365.88736,34.99417
771.8655,362.32025,34.90531
830.6382,359.65503,36.10071
181.07275,464.87897,45.17879
229.57257,469.52747,48.31076
277.19263,470.38226,46.92662
323.37668,470.95923,49.22683
368.10376,470.00797,48.35194
411.90417,467.48813,52.17153
454.98303,464.4989,50.51315
499.24,458.53964,52.98458
544.14923,452.05405,47.97975
592.34436,439.47247,44.113
643.83875,426.35916,38.59138
699.50305,416.49936,36.07203
760.95984,412.86642,37.06221
823.44934,409.50302,34.09522
184.40585,516.652,53.52961
231.09058,519.4768,57.72596
