212.9855,161.18071,41.76337
265.48724,163.51219,44.20489
315.43533,164.16562,49.04534
362.99945,164.3295,54.19179
408.50104,163.00684,55.65604
453.5122,162.51709,58.01798
497.9713,159.38794,57.90466
543.0569,157.50803,59.26025
589.5534,155.35611,57.15218
637.8723,153.89204,58.13099
686.95404,150.6421,60.77059
732.5373,150.53238,63.90733
781.0623,147.36575,58.09874
831.193,148.25,50.78476
214.13861,211.3408,48.26954
266.22223,212.97852,52.50615
315.94626,212.00012,58.8661
362.2871,210.5454,62.28739
406.51263,207.66489,70.05563
451.4157,205.98318,75.60867
494.52832,202.11942,73.74781
537.47064,202.09454,76.20222
581.79407,197.20572,75.27081
628.71136,194.55484,76.5548
674.00354,192.02916,69.66204
722.1441,192.09097,69.6126
773.6304,188.15997,59.65072
824.5327,190.08487,51.70206
214.97853,256.82144,57.64448
266.88675,255.98831,62.75236
314.0021,254.032,70.89288
360.6812,251.65955,75.94413
403.40192,247.95547,82.62753
447.07706,245.08264,89.25425
489.0333,242.1957,87.66374
531.03467,240.01247,86.24149
576.9369,236.5356,82.43932
622.5725,234.47055,86.38986
671.0934,231.24142,76.65051
718.01196,230.47423,70.12906
769.0238,230.6694,64.92249
823.49194,233.15192,52.67241
208.79637,298.78812,60.02219
262.90143,298.98468,63.80873
311.0,296.0,64.77103
356.2288,291.04907,75.07351
400.6191,288.9863,80.54606
444.1595,284.02893,88.53203
485.04962,281.32156,89.4353
528.1504,277.52936,90.90952
572.0,275.0,88.54038
615.8858,271.744,81.21751
661.9975,269.9692,75.42369
711.5766,269.9757,69.0025
764.5313,271.34598,57.18518
822.50195,275.95575,50.06281
208.48003,346.7415,56.87058
259.59784,341.04178,61.29718
308.0719,335.75793,66.12904
352.36548,331.93158,75.07351
395.8921,326.7169,81.92756
438.47443,322.9973,82.05125
480.48224,318.92126,79.21507
523.92615,316.31894,79.9546
568.0,314.0,77.81535
614.0469,310.49942,74.4432
662.474,308.69806,69.66204
712.8784,309.24268,61.89111
767.01483,313.90408,50.97763
823.01624,321.94965,46.01903
203.48119,390.99774,52.24613
253.96213,384.4908,59.60405
302.4485,377.91354,59.82138
348.38086,373.0589,64.14587
392.84088,367.9477,65.91457
436.1892,362.52875,72.88096
478.69836,358.96167,70.45798
521.8435,354.16528,69.27744
566.499,352.03668,68.16742
612.2897,349.8238,62.3312
660.02094,349.42273,55.65604
713.98505,352.49515,48.84268
769.3871,361.86346,43.95164
827.45935,372.085,39.72295
201.80829,438.88525,49.20671
251.34288,430.4022,52.74608
298.73492,423.85742,55.98006
344.6518,416.5862,59.4325
389.78238,408.91226,59.6818
432.46365,403.49646,60.72515
