201.99294,165.06769,34.54758
255.03531,169.22041,34.18616
306.47275,170.52365,34.48761
355.99518,173.92245,34.81622
405.43933,174.37695,35.58089
453.49036,178.00601,35.34738
501.8463,175.66045,33.32794
549.99744,179.65942,33.63689
598.99506,176.06155,32.54325
648.39307,178.71516,32.8278
698.67615,173.81012,33.97359
749.5298,173.4835,35.49351
799.9962,163.90953,36.55643
850.9896,158.96655,33.91261
202.67963,222.15402,34.60746
256.44702,227.58063,34.36734
307.96152,230.12836,35.89947
357.82996,234.76929,35.14177
406.77335,235.06717,33.35896
454.43616,240.15408,34.63736
501.51373,237.47855,33.82095
548.99817,242.29932,34.00404
596.9443,238.2794,33.72904
645.45447,240.87881,33.48276
695.4681,234.82114,34.18616
746.8788,233.14981,35.37665
797.1084,221.70454,34.18616
848.6249,213.7002,34.48761
204.5332,279.29263,34.45758
258.401,285.61755,34.78647
309.96503,288.24878,34.30705
358.9936,294.01434,36.47143
408.04718,294.6646,34.54758
455.66678,300.2299,36.75398
501.96585,298.36887,35.92829
547.33856,301.63657,36.86637
594.9949,298.37112,36.38622
642.651,298.72794,39.72295
690.9178,293.67438,38.34998
739.6105,289.19653,39.20104
790.95044,278.47028,38.21516
843.8346,267.8031,35.75502
205.05911,334.34894,35.43513
260.19318,343.08688,36.66945
311.64688,346.32385,36.81022
360.3958,351.5473,40.7448
408.81348,354.38843,40.56803
454.91464,355.9782,43.43995
500.03445,355.19684,43.27566
544.50684,355.52518,49.16643
590.0,353.0,47.87572
631.8322,350.59982,54.38657
677.9428,344.78055,51.22696
727.07166,339.03503,49.22683
780.6424,327.66245,40.49201
834.1484,322.15842,36.24375
206.81871,392.26163,41.14566
260.56253,397.87274,44.08999
311.48834,400.06992,46.60495
360.84692,403.4724,52.69084
406.08792,403.00937,58.69149
451.31287,403.05612,61.81732
494.28082,401.25,63.9214
537.4314,399.58203,67.23825
580.0098,396.03845,65.19653
624.2566,393.28827,71.63228
671.82416,386.71924,65.5638
718.2191,383.07117,59.38559
771.275,375.3108,47.47785
825.0419,371.04077,40.13514
207.81337,441.03394,48.90359
