193.49586,161.058,32.30577
243.4972,162.782,33.53262
293.50214,163.03018,34.02113
342.46207,163.62296,34.39506
391.48193,163.35623,34.45499
441.034,163.32803,34.22668
490.2096,161.70026,34.38306
540.02625,162.55408,33.89964
590.0865,161.55376,33.87529
641.0625,161.30145,33.76552
692.51117,161.09042,32.89961
744.4722,161.89336,31.98567
796.9818,160.94339,31.36256
850.56116,161.49399,31.12592
190.46402,213.5881,33.72885
240.50125,215.07281,33.52032
289.99884,215.14412,34.27487
339.47424,215.37817,34.68182
388.4906,214.79543,35.51666
436.50018,215.01144,35.42358
486.50165,212.90591,34.6461
535.281,213.55656,35.53989
585.5099,212.12369,34.57456
636.0944,212.37172,33.19894
688.0003,212.04538,32.50908
740.51953,213.20737,32.54707
793.0005,212.96263,31.5585
847.01794,213.16153,31.2313
187.99406,265.61646,34.10592
238.50116,267.02728,34.68182
286.99744,266.2969,35.58631
336.4001,265.95724,35.00164
385.01044,265.14877,36.71609
433.43198,265.4867,35.81748
482.43326,263.85956,35.60949
532.4886,263.82016,34.80061
584.00146,262.8538,32.74896
634.98395,263.27457,32.98718
688.03424,262.92035,32.13969
741.0774,264.23956,31.98567
794.5173,264.4793,31.79217
847.429,264.03067,31.40184
186.51501,315.56653,33.58178
237.4664,317.54126,34.29894
286.48737,317.7365,34.14219
335.9537,317.72534,34.22668
384.88913,315.6093,34.68182
434.0259,315.1644,34.20256
483.51135,314.37622,34.56262
533.5131,313.88022,33.61861
584.47723,313.45572,32.72379
635.6156,314.14487,32.22922
687.9776,314.4773,31.98567
740.72546,315.24213,31.63657
793.9678,315.7745,31.33634
846.8264,315.46005,31.1523
187.03297,370.3831,32.94968
236.3291,369.32324,33.76552
287.0004,368.95636,33.13679
337.00244,367.86954,33.43409
385.4901,366.69928,34.009
435.69052,366.02374,33.0496
485.48718,365.0453,33.45874
535.485,364.99243,32.64816
586.4978,364.99762,31.8697
638.7269,365.3578,31.68851
690.7753,366.22308,31.45414
743.0176,365.99423,31.49331
795.90717,366.9891,31.49331
848.0734,366.78442,31.21814
186.50182,421.91803,32.0756
236.47371,420.6043,32.43298
287.48044,420.8703,32.13969
337.476,419.00433,32.55972
387.94254,418.11002,32.54707
437.77332,416.56366,31.99854
488.09848,416.47925,32.19088
537.9629,416.06204,32.04993
589.0741,416.43295,31.72742
640.4575,416.58627,31.33634
691.9932,418.08932,31.33634
743.9686,418.09784,31.32323
796.50134,419.29675,31.31011
848.98804,417.93857,31.24444
186.7285,473.91675,31.79217
237.43956,472.0597,31.94706
288.2121,472.26495,31.75333
338.25092,470.1994,31.93418
388.87704,469.99255,31.85679
438.73752,467.9868,31.54548
489.00806,468.56927,31.4672
540.02,468.03723,31.50636
591.03876,468.78036,31.31011
642.9523,468.3391,31.37565
