196.00473,161.92075,31.48026
246.97385,164.30435,31.29699
297.4878,165.16386,31.92129
348.46512,166.45377,32.01139
398.00076,166.38191,32.76154
447.4803,166.54172,32.96218
497.95157,165.49306,32.99967
546.42896,166.51978,33.67989
596.442,165.64655,33.63087
646.44745,165.79568,32.81181
696.97406,164.40332,33.09945
747.5138,164.4343,33.18652
798.87683,162.64781,32.08843
850.432,162.75221,31.33634
193.98407,215.59474,31.71446
244.51184,217.71107,32.38216
295.002,218.88275,32.39487
344.9677,219.6079,32.97469
394.52118,219.36131,33.83874
443.47717,219.69553,33.81435
493.50073,217.9852,34.90718
541.9342,219.16011,35.1898
591.5593,217.45624,34.35904
641.5685,217.34154,35.04877
691.4809,215.85107,33.45874
742.46655,215.78548,33.77773
794.57263,214.70862,32.1525
847.46814,213.86569,31.67554
191.99295,268.2619,33.0496
242.97682,270.41946,33.55721
293.0042,270.73016,34.28691
341.97992,271.8203,34.85986
390.98114,270.66833,35.37695
440.4781,270.79993,35.84052
488.9677,269.52444,35.79443
537.30566,269.6026,36.11575
587.51514,268.16583,35.15459
637.50604,267.44305,34.80061
689.5365,266.07764,33.89964
740.80804,266.3416,33.37236
793.83704,265.4522,32.91213
846.86975,264.8528,31.71446
189.01872,318.63806,32.98718
241.0147,321.86008,33.40941
290.51483,322.25806,33.7533
339.89124,322.6359,34.35904
389.5028,320.75275,35.11936
437.95035,320.5451,35.40027
487.46786,319.67615,35.89803
535.4695,318.7691,36.38887
584.9512,317.55505,34.6461
634.5913,317.19208,34.61035
686.9933,316.1044,33.1119
738.4805,316.59875,32.89961
791.87744,316.0111,31.94706
845.5271,316.0061,31.27073
188.90515,373.07068,32.58501
239.0031,373.01114,33.85093
288.99515,373.01266,33.91181
338.73038,372.49603,34.15427
387.45056,371.51556,35.2601
436.81607,370.04037,35.06055
485.57108,369.06473,35.16633
534.5637,368.97406,33.89964
584.52545,367.6422,33.26097
636.1475,366.64343,33.08699
687.8878,367.12665,32.61029
740.478,367.01996,31.93418
793.6742,367.68747,31.428
846.4817,366.93323,31.09953
187.98079,424.40378,32.36944
237.99344,423.90543,32.97469
287.99854,424.0676,32.86201
337.7675,422.63455,33.54491
387.08865,421.53275,33.4957
436.91235,420.004,33.50801
486.08942,418.99536,33.66764
535.9605,418.61954,32.7112
586.1914,417.99265,32.22922
637.1487,417.50208,32.12688
688.4773,418.15936,31.75333
741.19727,418.2557,31.37565
793.98706,419.05527,31.20498
847.3259,418.03336,31.24444
187.0144,475.7047,32.20367
237.61041,474.4537,32.47105
287.59985,474.79672,32.11407
337.49063,473.3003,32.86201
387.4627,472.46143,32.42028
436.81534,470.01062,32.10125
486.50293,470.14484,32.22922
537.1384,469.518,31.72742
587.98785,469.31888,31.428
638.9084,468.2978,31.32323
691.0003,468.9987,31.31011
743.93384,469.47205,31.32323
796.94617,470.6938,31.38875
849.2991,469.12115,31.29699
186.99104,527.2281,32.03709
237.00476,525.9441,32.10125
287.98373,526.85004,31.74038
336.95734,524.4394,31.94706
388.01242,523.27716,31.76628
437.90656,521.4167,31.45414
487.98932,521.7774,31.71446
538.28625,520.9688,31.49331
588.9718,520.80096,31.54548
640.4071,520.334,31.4672
691.9937,520.92206,31.54548
744.48456,521.58,31.428
797.0487,522.47876,31.41492
850.0833,520.4789,31.49331
186.47653,578.8105,31.75333
236.92392,577.92615,31.70149
287.94446,578.8558,31.59756
337.4978,576.01514,31.59756
387.9974,574.9677,31.57153
437.49786,573.42957,31.45414
488.94687,573.0539,31.54548
539.6306,573.7179,31.57153
590.0007,572.9047,31.58455
641.51733,572.4425,31.66255
693.9998,572.9428,31.59756
746.4894,573.348,31.61057
798.0159,573.51373,31.50636
850.38257,572.2007,31.4672
187.01205,630.4313,31.8051
237.01343,629.6991,31.8051
288.00415,630.9212,31.81803
337.99277,628.0819,31.71446
388.51727,627.0979,31.58455
439.00015,626.20087,31.58455
489.0084,625.4949,31.59756
540.01886,625.91473,31.62357
590.9488,624.2703,31.62357
642.41614,624.8125,31.62357
694.0002,624.99493,31.66255
746.51154,625.8611,31.53244
798.43677,625.7285,31.50636
849.954,623.19476,31.41492
186.45561,682.67645,31.85679
237.48753,682.0665,31.8051
288.01523,682.81323,31.74038
338.90536,680.40643,31.95993
388.4994,678.9856,31.68851
439.01022,679.14185,31.76628
490.03668,677.8789,31.63657
540.9359,679.3957,31.59756
591.4158,677.2333,31.61057
642.91736,677.59436,31.63657
694.91235,677.33356,31.62357
746.9755,678.55725,31.49331
799.3738,677.6013,31.44107
851.26654,675.17676,31.428
186.03001,734.43646,31.94706
236.48843,735.1273,31.89551
287.49194,735.7356,31.8697
338.4826,733.6074,31.79217
388.98444,731.815,31.68851
439.51917,732.18616,31.59756
490.9965,730.90704,31.70149
540.993,732.6249,31.66255
592.0083,729.4288,31.61057
643.9243,730.0988,31.57153
695.8633,729.3366,31.57153
748.00757,731.2081,31.44107
799.9656,729.7881,31.33634
851.51,727.03064,31.37565
185.99431,787.0748,32.04993
236.45645,787.8014,31.98567
286.99384,788.2756,31.8826
339.4626,786.609,31.75333
388.88385,784.5591,31.74038
440.48932,784.7538,31.74038
490.95166,783.447,31.64956
542.0371,786.0561,31.63657
593.0197,782.2997,31.64956
645.0584,783.2456,31.5585
697.04004,781.66327,31.36256
748.9999,783.5838,31.31011
801.0759,782.0527,31.25759
852.6935,779.0201,31.20498
185.00125,839.02356,32.02424
235.99593,840.122,31.98567
286.99496,841.5976,31.95993
338.00098,839.00964,31.9084
388.98007,837.4348,31.75333
440.00482,837.85425,31.79217
490.9469,836.4794,31.71446
542.9141,839.4982,31.66255
593.51306,835.2252,31.54548
644.99445,835.28143,31.4672
697.00116,834.5016,31.40184
749.49695,835.92017,31.21814
800.4689,834.693,31.04668
854.8864,829.51605,31.04668
