203.96658,158.44617,53.03942
255.13757,161.77054,53.65572
306.6983,163.43698,53.4212
355.0008,164.90016,53.76351
404.02856,165.6729,53.23985
451.98172,167.32971,52.09678
501.48566,165.84723,50.80409
551.5632,168.12318,50.93913
601.0043,166.08104,49.18658
652.60034,166.59436,49.20671
704.4984,163.10898,50.20042
754.99884,165.1382,48.65938
806.0809,162.28163,47.89655
856.16156,162.48106,47.62491
203.664,211.37099,53.56568
254.26025,215.41313,53.13065
305.03452,217.0932,54.89564
353.7913,219.01624,54.26273
403.33566,220.46324,54.63313
451.39813,223.05861,53.79937
500.88083,221.55711,53.54765
549.96136,224.00021,54.80833
599.9701,221.7254,51.64534
650.77014,221.92128,52.0219
702.47217,218.63095,50.74607
753.0021,220.77336,50.76542
804.5248,217.2504,49.40749
855.1484,216.67273,48.49572
204.11444,264.91132,55.34668
256.13873,269.21948,55.26033
304.99426,269.9701,57.96946
354.10834,272.98737,56.41933
402.60077,274.93506,58.67558
450.99594,278.02295,57.05301
499.0,279.0,55.87801
548.1133,279.42108,55.19112
599.0,279.0,54.245
649.5163,277.28052,53.52961
702.00555,274.87448,52.48763
752.9669,275.5453,52.15285
804.4973,271.9361,51.73982
855.06024,269.2267,49.7663
202.88773,315.74475,55.1738
256.1649,319.99768,56.75406
306.02188,321.99826,57.26757
355.02103,325.49487,57.44826
403.93704,327.4056,57.79103
451.286,330.67358,58.4522
500.02853,331.57266,58.06646
547.55554,332.86035,58.4522
598.0,331.0,56.68734
647.0019,331.47363,55.84394
699.0182,329.221,54.72082
750.51685,328.16177,54.84327
802.0042,324.01364,51.20783
853.53,321.1624,51.68316
204.20108,369.96326,57.54649
256.51593,370.50238,57.4974
307.58936,373.549,59.40123
356.53674,376.70535,60.06839
404.10297,379.71332,61.01213
451.9754,381.47403,59.24455
500.49594,383.22363,60.86133
547.99585,384.65332,58.77095
597.0,386.0,56.33522
647.4748,383.7984,56.73739
699.5503,381.17584,55.63891
750.4377,378.43005,56.83732
801.6304,374.72192,54.49242
851.47095,370.37082,55.26033
204.54745,419.8834,56.21717
258.0,422.0,58.25977
309.0,426.0,58.72329
358.21994,426.96176,59.0242
406.7334,428.05426,60.31396
454.62775,431.01578,61.96477
501.63196,432.03076,60.72515
548.52893,432.69656,61.86161
596.50446,433.50378,60.14529
645.9995,432.0671,59.72838
696.9901,430.74115,58.0826
748.03546,426.3414,57.75851
798.44275,423.44794,56.58704
850.096,419.07828,54.54524
208.91562,470.01007,57.70968
261.3363,471.4259,58.14711
311.38727,473.58203,58.62781
358.99286,475.00687,61.78777
408.69733,477.64267,61.02718
455.9951,478.02948,62.88223
501.65277,479.49994,62.89663
548.4048,478.86417,62.14105
596.99945,479.98962,60.77059
646.0163,478.4458,60.80086
697.01135,477.19415,59.46375
747.8418,472.92383,58.3561
799.0808,471.27148,58.0826
849.47217,466.71237,55.96307
214.0,520.0,57.70968
264.0,522.0,58.38816
313.3502,522.9366,59.03998
362.13788,523.4161,60.66448
409.66382,525.02435,61.81732
457.27747,525.0054,61.13238
503.49072,526.17645,62.22891
549.9734,525.0008,63.35509
596.50494,525.52545,63.85102
644.5123,523.9585,62.3166
695.39197,523.36646,59.63517
746.4813,520.61,59.40123
797.75464,518.5554,58.30796
849.9462,514.6789,54.94794
216.0,571.0,58.06646
266.98148,568.9901,59.54175
315.51547,571.1317,58.70739
363.97003,571.75616,62.18501
410.50934,573.21985,61.66935
455.0438,572.1611,61.2523
502.00006,573.0007,63.35509
549.5536,571.1831,62.66556
595.5408,572.1176,62.95421
646.28094,570.5471,61.59518
697.0003,570.00116,60.02219
748.002,568.01733,57.41547
799.0156,566.1263,58.70739
850.0021,564.18097,56.30153
210.53156,620.79987,57.44826
265.0,621.0,57.75851
315.0,623.0,59.35429
363.19937,620.0076,60.58853
411.01868,621.24725,60.37513
456.38422,620.87695,60.2527
502.01297,620.75104,62.38953
549.9688,619.9882,61.52087
597.00037,619.0997,60.23737
646.0615,618.4752,61.43153
697.00006,616.97833,59.30729
746.9761,617.31525,58.00182
799.07825,615.9704,55.92907
851.10535,613.4579,53.92465
208.90175,673.6386,57.61184
262.52768,672.7865,57.83977
313.23505,671.5793,60.11454
362.49042,671.62787,59.7594
409.0,672.0,60.29866
456.0,673.0,62.93982
500.03455,670.48926,61.29718
549.0,672.0,61.87636
596.97644,668.7102,61.3868
647.0169,669.4443,58.06646
698.9418,667.4516,57.25111
749.9956,668.5812,56.5368
802.00446,666.2452,57.28403
853.0,665.0,55.43285
205.26562,726.2972,57.28403
257.01584,727.04803,57.3498
308.87314,724.4646,57.08609
358.78876,724.649,58.56404
408.0,724.0,59.22885
454.0,724.0,61.23732
500.00156,722.0433,59.69733
548.0,724.0,60.06839
597.0,723.0,57.79103
647.0222,721.49194,57.4974
697.9909,720.0986,55.99704
752.0,724.0,54.20953
802.0636,718.3272,52.70926
854.0,715.0,50.86202
200.98132,779.8154,56.8872
254.03233,781.20624,57.05301
304.52463,778.19403,57.82353
354.98624,778.7483,58.57999
404.0,776.0,58.77095
450.00497,777.22003,58.99263
498.0,777.0,60.02219
546.0568,777.5584,57.51377
595.9966,773.9022,56.6205
647.48975,776.14594,54.15627
700.0104,774.4669,53.8173
752.0,778.0,53.90677
803.9506,771.72864,52.48763
853.94073,769.55585,50.91987
194.9563,833.87036,57.30048
246.45468,835.49976,57.11915
298.20294,833.209,56.4865
349.54364,833.3361,57.70968
398.99463,828.9499,57.31693
448.0188,831.1619,57.41547
497.0,831.0,56.93701
546.2043,832.79736,56.35206
597.0179,829.3699,55.32943
647.01965,830.6206,54.58042
698.99963,828.8977,52.45057
749.9264,830.42194,52.30199
801.4207,826.79333,49.98396
852.98285,822.96625,50.06281
