197.01419,160.45692,30.50016
249.4845,162.50302,30.47328
300.98553,163.57921,30.37901
351.66266,164.59447,30.35203
404.00986,164.9676,30.56729
454.99445,165.90118,30.14897
505.99197,165.90092,30.10821
556.9509,167.48279,29.99928
608.00006,167.07191,30.298
658.49805,168.97812,29.84893
709.0153,168.16891,30.23034
758.5029,170.00574,29.99928
808.03204,167.55934,29.89
857.3778,168.57056,30.32502
197.00009,213.95477,30.5941
249.50781,215.93335,30.68777
301.0122,216.60046,30.50016
352.9992,217.95944,30.43291
405.0116,218.80588,30.55387
455.9943,220.04848,30.37901
507.99982,219.91829,30.36552
558.09546,221.53645,30.44637
609.0037,221.1828,31.12592
659.0095,222.72342,30.27095
709.0078,221.72176,31.00698
760.01764,223.62294,31.19182
809.536,221.21521,30.94073
858.3796,221.52069,32.22922
197.01407,266.85803,30.74118
250.42346,269.31677,30.64766
302.53592,269.60345,30.64766
354.47327,271.0946,30.6744
406.01852,271.46606,31.20498
457.5272,272.94122,30.95399
508.48953,273.06473,30.63428
559.1247,274.99902,31.33634
610.0181,274.33633,31.49331
660.4441,275.63614,31.8051
710.00055,275.0138,32.47105
759.52313,276.171,33.78994
809.7254,274.0291,34.17842
858.11096,272.55875,35.42358
195.51921,317.67575,30.88763
250.45926,321.16986,30.94073
303.01102,322.43152,30.99374
355.40387,323.47812,31.13911
407.85718,323.5392,31.44107
458.99417,325.41016,32.29303
509.9728,325.1831,32.06277
559.9727,326.31583,32.77412
610.0067,325.8833,33.63087
659.4742,326.91925,33.70438
709.0248,326.31702,34.77689
758.4956,326.51776,36.79462
807.24365,324.06808,36.81703
855.9682,321.42383,37.40572
196.65015,373.16296,31.12592
250.013,373.36667,31.57153
303.04935,374.4897,31.64956
354.99902,375.01917,32.43298
405.54422,375.1778,33.23618
457.52155,376.0542,33.07453
508.17465,376.5797,33.7533
557.9821,376.77777,34.66992
608.4795,376.44,35.06055
658.04156,376.53955,36.71609
707.51886,375.5299,38.15786
755.88434,374.44614,39.47116
804.3396,373.2039,39.22068
851.5128,369.4795,39.97725
194.99493,424.26532,31.49331
247.99582,424.98196,32.08843
299.99878,426.01788,32.06277
352.98193,426.2257,32.73638
404.43652,426.31723,32.73638
455.35626,425.4347,33.78994
505.48972,425.4818,34.34703
555.4374,425.29572,35.01343
604.57684,424.59192,36.10433
653.45654,423.7588,36.89534
702.0024,423.01822,37.37265
751.37823,421.24554,38.7993
800.5434,419.07773,36.4455
850.74194,415.8924,35.2718
194.65999,475.94336,31.49331
246.94438,476.2466,31.95993
298.98138,476.86282,32.39487
349.96643,476.30167,32.6986
400.7161,475.8855,33.53262
450.98654,474.99237,33.81435
501.6056,474.71234,33.21136
550.2182,474.35516,34.52678
600.5433,473.32187,33.89964
650.4055,471.52762,35.09585
700.1518,470.329,34.72939
750.0007,469.01553,34.63419
800.0747,468.05704,33.5695
851.50024,464.94543,33.03712
194.98737,527.2675,31.66255
246.02812,526.7466,32.01139
297.0196,528.1323,31.72742
347.00952,526.7867,32.26752
398.48093,525.8407,32.48373
448.78937,524.58826,32.10125
498.7158,524.46124,32.49641
548.22064,524.2644,32.79925
598.41895,522.3588,33.02464
648.00305,521.03326,33.12435
698.0237,520.1806,32.54707
749.06586,519.38025,32.17809
799.5013,518.4343,31.95993
851.10156,515.26544,31.31011
193.55566,578.2189,31.59756
244.44748,578.1864,31.40184
295.53235,579.18634,31.48026
345.49945,577.4507,31.72742
396.51227,576.3612,31.31011
445.89343,575.59607,31.71446
495.99606,574.94006,31.53244
546.5984,575.016,31.24444
596.4143,573.7009,31.57153
646.9493,571.84875,31.37565
698.5553,571.18225,31.04668
749.52966,570.46246,30.91419
800.4982,569.4917,30.92746
852.03815,567.1886,30.60749
191.51328,629.75116,31.25759
242.526,629.49817,31.24444
293.00912,631.14777,31.24444
343.99902,628.942,31.24444
394.001,628.0086,31.03345
444.56027,627.4745,30.96725
494.9449,626.6935,30.80783
546.00024,627.0039,30.76786
596.06476,624.3406,30.72784
646.9953,623.9834,30.68777
697.97485,622.8755,30.78119
749.9791,623.3423,30.66103
800.41693,621.61035,30.5941
852.4819,618.89966,30.50016
189.0326,681.7409,31.2313
241.0022,682.0282,31.16548
291.9997,682.9042,31.0599
343.00244,681.0204,31.08632
393.02032,679.7569,30.96725
444.0009,679.9565,31.00698
494.51465,678.59216,30.83445
545.4519,679.6742,30.72784
595.42456,677.3329,30.72784
646.51575,676.79065,30.70113
698.57104,675.35095,30.64766
749.62976,676.3655,30.52703
801.0171,674.04126,30.50016
852.3159,671.925,30.43291
188.01892,733.7424,31.21814
239.46034,734.6597,31.19182
290.50192,736.062,31.09953
341.49774,733.93646,30.95399
391.9757,732.4337,30.83445
442.9783,732.5958,30.90091
493.98932,731.7468,30.83445
545.00226,732.91736,30.79451
594.99396,729.20483,30.75452
646.9989,728.97784,30.79451
698.00696,726.9649,30.5941
750.0535,729.2394,30.52703
800.9654,726.7702,30.35203
852.5447,724.14685,30.32502
187.47885,786.2816,31.32323
237.88347,787.6723,31.21814
288.99548,788.2567,31.08632
340.0019,787.05743,31.03345
390.99323,785.30096,30.94073
442.90582,785.5297,30.87434
493.01282,784.3093,30.83445
544.4791,786.8508,30.78119
595.98584,781.88196,30.74118
646.9436,782.78894,30.64766
698.9793,780.13446,30.47328
749.9677,781.865,30.47328
801.53406,779.5122,30.36552
853.3073,776.50616,30.25742
185.97089,838.6752,31.27073
237.01682,839.8169,31.2313
288.00217,841.81024,31.0599
339.53333,839.3148,31.04668
389.99963,838.0106,30.95399
442.03348,838.3742,30.86105
492.99802,837.0322,30.82114
544.95074,839.65955,30.72784
594.9955,834.97833,30.62089
647.00104,834.96326,30.60749
698.001,833.2038,30.48672
749.991,834.73224,30.40597
800.9816,832.8105,30.23034
853.4343,828.3921,30.16255
