212.55933,153.2927,43.36963
267.61493,155.28589,43.32267
322.60413,157.90506,43.15786
375.60873,160.34317,43.90541
428.42444,163.63716,44.15897
479.981,167.99045,44.15897
530.72595,169.0838,45.31271
580.22876,171.20473,44.47922
629.53516,171.49815,44.45644
678.7521,172.79227,44.9995
728.5519,170.68596,47.64588
775.82,174.43967,48.72058
823.9374,170.63861,51.26517
868.5496,170.24432,54.56284
213.43015,205.60664,43.92854
269.7827,208.82579,43.34616
326.3681,211.05992,43.36963
381.63342,214.9049,43.60353
435.58417,218.4354,45.49052
487.22357,223.76688,48.14561
537.10974,224.55385,47.45679
586.83185,229.53384,50.0825
634.99646,228.1193,47.91737
682.4113,230.21674,51.4367
732.99426,227.72156,48.90359
778.71185,231.38004,52.87468
825.46686,227.36948,51.55064
869.54266,226.55525,53.85311
219.95001,256.60223,45.13404
276.84152,260.78543,44.22783
332.89542,264.04132,44.50199
387.93127,268.6715,45.15643
441.6316,272.84076,48.02128
493.9997,279.0016,49.48751
542.8396,280.45303,51.66426
590.9439,284.67975,51.32243
639.8838,282.75092,53.13065
686.4678,285.3689,54.73834
735.39435,284.354,55.63891
780.99945,286.2959,57.26757
827.0141,282.47803,59.54175
870.60974,280.27515,64.11787
218.60382,308.8687,44.06697
278.6739,313.28363,44.50199
335.5896,316.97488,45.44615
392.3437,321.58456,46.56186
448.0688,325.83044,48.57764
499.6392,331.92096,51.45572
550.0255,333.725,52.4691
594.0779,335.55762,57.21816
643.0,337.0,56.50327
688.4995,338.01074,58.94522
735.9453,337.62256,60.2067
781.88196,337.7726,61.7434
826.2205,334.2603,61.81732
870.5458,331.60007,65.99512
224.13654,362.7176,44.45644
283.45636,365.01193,46.08458
341.5016,369.00232,46.8411
396.96857,373.6095,47.28793
450.75983,378.694,49.86539
502.65167,381.86945,51.77755
551.57776,383.72372,54.84327
598.04156,385.57184,59.52616
645.0,388.0,60.75545
691.4831,387.27618,62.95421
737.9802,386.8248,63.45473
783.2064,385.08087,66.66071
827.5269,383.1406,70.27554
869.5303,379.5215,73.46445
223.24423,414.76404,44.61564
283.265,417.61517,45.40172
342.3946,420.04248,46.71247
400.57355,425.0033,47.28793
454.93558,427.0214,50.18079
506.10315,429.49518,54.93052
554.62085,431.43738,58.4362
599.48706,431.138,62.19965
645.9982,432.57968,65.38735
691.9964,431.8644,67.57603
738.1439,432.598,65.64499
782.99384,429.4738,73.89448
825.8324,428.82867,72.88096
869.4104,425.0774,71.7032
229.49358,466.50192,44.08999
289.3966,468.0246,45.8217
348.09753,470.82587,46.08458
403.31357,473.39236,50.10218
456.96576,474.10626,53.25802
507.50095,474.9861,54.80833
554.1592,476.56793,59.35429
