214.4644,149.73732,49.82578
266.84763,150.36383,52.63552
319.23712,150.92857,51.55064
368.45148,152.54495,55.5875
417.491,153.03543,55.72447
464.47995,154.53372,59.52616
511.96594,153.58519,59.33863
558.8323,152.99802,58.27584
605.9985,151.93484,57.98564
655.2281,152.00299,58.40418
703.5194,150.17413,58.09874
751.9958,151.34448,53.70965
801.98846,150.42255,54.54524
851.23236,150.31714,51.36056
212.01828,199.00072,49.04534
266.43118,199.49484,50.53261
319.50156,199.53253,52.20885
369.9306,201.5047,55.46727
419.7949,202.3596,58.00182
466.36978,203.99564,62.81013
512.0077,201.90698,63.2695
557.83704,202.49011,63.05478
605.0062,199.89204,60.58853
651.41223,199.92328,61.90585
700.0127,198.15297,57.64448
747.0213,199.71002,58.42019
797.95636,198.27335,53.47544
848.01196,199.94356,52.19019
213.07993,249.00282,51.81524
268.06927,248.99533,52.43203
319.99796,249.00755,58.3561
371.01913,250.36485,57.11915
418.87024,250.48679,61.80254
465.10764,251.70285,65.79346
509.98157,250.54729,62.98297
554.6028,249.50739,63.22664
603.0,250.0,59.86781
649.5381,246.58371,62.86782
698.58234,245.87024,59.82138
748.9997,246.54422,61.20737
796.4579,246.47159,56.77073
845.5714,247.54405,54.75585
209.0369,296.0049,53.96037
266.29102,297.98816,53.43929
318.81985,298.0135,55.72447
370.10556,298.98813,56.93701
419.00024,297.9758,57.15218
464.47504,297.55124,62.3312
508.98914,296.80667,62.302
553.1897,295.0121,66.35579
600.0,294.0,64.50816
646.1167,292.45273,62.3312
695.0012,292.01608,59.77491
743.0018,292.82706,59.57291
793.0975,293.21994,56.35206
844.9991,295.0639,53.54765
211.15274,348.99026,52.20885
266.361,347.03687,54.94794
319.0025,346.04205,56.67064
368.97592,345.51105,59.92963
415.84222,344.53607,59.94507
462.30493,342.1991,62.79569
505.9818,340.91135,63.44051
551.0004,340.0019,63.49737
597.0,341.0,62.47689
644.4845,337.91885,61.04222
693.51904,337.23495,59.79041
743.81024,338.08813,58.8661
792.9883,339.80743,55.13913
843.99976,341.96732,52.43203
209.38791,397.35107,49.68685
263.66412,396.0282,52.81962
318.0,395.0,54.08514
367.22485,391.5348,56.03098
415.00674,389.00052,60.09917
460.50165,386.9723,64.08986
504.76407,384.82434,61.0723
549.8308,382.64612,65.67203
595.2352,382.52502,64.46651
642.0046,381.17404,62.49144
690.92926,382.4197,58.57999
741.00824,382.7203,54.20953
790.99274,386.65652,52.22749
843.9689,389.3811,48.24891
211.68723,446.00308,50.4547
266.08075,442.529,51.64534
317.08453,439.72906,52.85633
365.54935,437.12784,58.78682
413.50095,434.5064,59.32297
457.99124,430.775,62.75236
502.41306,429.43213,61.34201
546.97845,426.89337,63.31232
593.92596,426.82132,58.78682
642.0054,425.7137,60.72515
690.9974,427.91934,56.6205
740.9713,429.35358,52.04063
791.0194,433.8891,49.98396
844.0103,437.8087,46.62648
212.8591,495.4746,49.7663
264.37463,491.49707,51.3415
315.06625,488.99973,50.62978
364.39346,483.84085,52.05936
411.39923,480.99078,55.13913
456.83212,476.49103,56.60377
501.48987,475.7556,54.19179
546.59937,473.49863,57.03646
591.50757,471.96838,57.46465
640.0358,471.90155,55.27762
689.46124,474.1594,52.67241
741.0,478.0,50.84272
791.4893,484.0418,44.86446
844.5067,488.9524,43.08701
212.15207,546.3093,49.34736
263.6953,541.75085,49.74645
314.09637,538.59393,50.95839
361.73538,533.91455,51.3415
409.0,531.0,53.29434
452.81802,525.6831,55.01757
498.0036,524.86707,53.45737
544.2346,523.0457,51.75869
590.06024,522.0346,50.84272
640.5084,523.35535,47.39355
692.4692,525.67786,46.90525
744.0,531.0,45.79971
795.0648,536.6992,44.661
847.9919,542.428,41.81234
204.81418,598.2291,47.85489
257.53967,594.50037,48.12492
308.5321,590.5182,47.03324
358.11368,586.0176,47.7087
404.84192,581.2705,49.60723
450.77783,579.9468,50.22004
497.51624,577.1877,50.82341
544.4667,577.3169,48.43416
592.00726,575.86755,49.12611
641.4877,579.4175,45.79971
693.5099,581.53125,44.36516
746.03735,587.7917,44.79676
797.80927,592.1797,43.29918
849.4762,597.0852,41.51753
200.59206,652.3094,46.12822
252.58757,650.3169,45.35724
303.56415,646.6074,47.95897
352.94812,643.3279,45.97527
399.99506,636.9704,47.54094
449.03052,637.5421,46.36733
494.97934,633.6458,48.02128
543.00354,637.20966,46.21534
593.5055,633.027,45.06683
643.57446,638.74725,42.20179
697.55066,639.74976,42.10482
748.9818,647.5374,41.39399
801.4434,649.1887,41.91009
852.51965,653.4747,41.29486
196.82288,707.5904,44.25075
248.021,708.30963,44.388
298.5174,704.0847,43.65013
349.6112,702.5751,43.60353
398.02335,695.4312,45.17879
446.5075,698.3556,44.54749
495.0056,692.81494,44.45644
543.9942,699.0842,44.06697
593.991,693.0806,43.5802
644.9622,699.5669,41.27004
698.46497,699.14075,40.89564
750.80457,707.6524,40.36496
802.49884,706.9955,40.13514
854.00116,710.1429,39.64514
192.98022,764.57166,44.04393
245.03546,767.1668,43.53351
295.98123,763.10626,43.53351
345.5653,763.6304,43.53351
395.02206,755.6983,43.03969
444.67923,759.8878,43.34616
493.0063,753.1591,43.08701
543.04224,761.75507,42.34679
593.9843,753.908,41.73886
645.8452,761.12787,40.92072
698.95905,759.18835,40.31401
750.93555,766.71484,40.46663
803.1188,764.6033,40.56803
854.64404,765.6778,39.72295
190.49838,822.95654,43.95164
241.54109,826.3549,43.69667
292.49457,823.8572,43.69667
341.9489,823.45905,43.22859
391.57343,816.6594,42.82603
440.44815,820.7954,42.61114
491.87988,814.9479,42.53923
541.97577,823.1403,41.91009
593.881,815.1048,41.31967
644.9647,820.21326,41.19546
697.97894,818.2325,40.3904
749.8221,824.3048,39.72295
801.42175,822.2637,39.77473
854.50104,820.6881,39.04299
