196.00064,160.9854,30.66103
248.09598,163.4217,30.63428
299.99872,163.98279,30.5941
351.09183,165.5907,30.44637
402.52612,165.34193,30.5136
453.05325,166.4824,30.20324
504.48645,165.86526,30.24388
554.49994,166.97601,30.17612
604.52405,165.61221,29.99928
654.9795,166.83221,29.95835
705.44464,165.31429,29.98564
755.3956,166.60925,29.98564
806.99603,163.50641,29.94469
856.468,164.5479,29.972
195.0014,215.1396,30.76786
247.59091,217.54572,30.76786
299.0036,218.30354,30.62089
351.00742,219.85158,30.55387
401.94458,220.41135,30.47328
453.0544,221.47675,30.40597
503.9932,220.51624,30.39249
553.73346,221.5917,30.23034
604.00867,220.18462,30.39249
654.49426,220.82668,30.04017
704.9877,219.17937,30.08101
755.4967,219.84148,30.13539
806.51324,217.05945,30.10821
855.9933,217.75363,30.01292
193.9468,269.2728,30.84775
246.5188,271.90338,30.84775
297.507,272.73303,30.94073
349.48557,274.5093,30.70113
400.49915,274.4826,30.48672
452.01212,275.7201,30.52703
502.9938,275.16354,30.5136
552.5044,276.55804,30.27095
602.41736,274.62402,30.41944
653.01324,274.7693,30.14897
703.50195,273.05438,30.18968
754.0204,273.0345,30.12181
805.60974,270.60147,30.20324
855.37854,270.27838,30.16255
192.98888,321.13205,30.90091
245.5146,325.30682,30.82114
298.03333,326.702,30.86105
349.4872,328.41455,30.76786
400.50092,327.98184,30.63428
450.99542,329.92722,30.58069
501.98795,329.0976,30.64766
550.95416,329.72595,30.39249
601.02423,328.3515,30.17612
652.1038,328.2931,30.18968
702.4689,326.4787,30.23034
753.01636,326.06903,30.298
803.9446,323.3346,30.54045
854.7828,321.62173,30.23034
192.67688,378.14655,30.96725
244.59937,379.27347,30.82114
296.93213,380.43414,30.90091
348.4855,382.13376,30.78119
399.03262,382.17807,30.72784
449.6125,383.3883,30.68777
500.49872,382.98077,30.72784
549.9866,383.50644,30.43291
600.0124,382.1562,30.41944
649.89874,381.61014,30.43291
700.76654,379.73502,30.52703
751.34607,378.35443,30.43291
802.44135,375.4604,30.41944
853.4522,372.8543,30.36552
191.9995,431.01584,30.99374
243.50441,432.6695,30.92746
297.00485,433.92395,30.86105
347.42084,434.71872,30.94073
398.9279,435.58954,31.0599
448.86334,435.68835,30.90091
499.46136,435.628,30.95399
549.09766,435.3019,31.32323
599.0563,434.49728,31.19182
648.99835,432.98972,31.34945
697.9323,431.75113,31.19182
749.47614,429.39117,30.84775
800.4069,426.84378,30.56729
852.25745,423.2944,30.64766
192.5079,483.93933,31.28386
244.88396,485.5796,31.28386
295.98465,486.7743,31.32323
346.49902,487.05072,32.06277
397.2616,487.69348,32.29303
446.71936,487.18732,31.94706
496.01508,487.0863,32.42028
545.8937,486.19583,33.1119
595.45044,485.6789,32.25476
646.53235,483.0324,32.77412
696.20276,482.0697,32.04993
748.27594,480.11575,31.37565
799.7729,476.8327,31.5585
851.04144,473.96832,31.0599
194.5187,535.8119,32.17809
244.84773,536.4812,32.43298
294.99823,538.0549,32.54707
344.988,537.7313,33.23618
395.47305,537.66077,32.96218
444.50262,537.0058,33.36
493.50635,537.06714,34.33502
542.45996,535.9632,34.39506
591.5563,534.42804,34.76502
642.01465,532.6287,33.38471
692.62994,531.44836,32.7112
744.5935,529.71497,32.35671
796.19794,528.2198,31.72742
849.03253,524.0591,30.94073
194.53796,586.25165,33.06207
245.00146,587.2881,33.36
295.0387,588.34247,34.35904
343.53094,587.1218,34.90718
392.4851,586.7477,35.07232
441.23288,586.045,35.72519
489.43536,585.2865,35.40027
539.10535,584.0067,35.20152
588.7908,582.9143,34.89536
639.93427,581.7289,33.59406
692.03107,581.15826,33.02464
744.4396,579.6387,32.0756
796.75696,577.8586,31.5585
849.50903,574.61163,30.84775
191.47882,636.2364,33.67989
242.0016,636.7375,34.33502
291.99063,637.8832,35.56311
341.51877,636.41455,35.04877
390.8247,635.5893,36.17282
439.46466,634.7008,35.2835
488.50348,634.0652,36.12717
538.38354,633.3103,34.74127
588.0506,631.76886,34.41904
638.4259,630.994,33.4957
690.0081,631.0508,32.45837
743.01196,630.28424,31.44107
794.8757,628.5158,31.03345
848.4447,624.8077,30.68777
190.46515,686.2394,34.03325
240.9587,686.7806,35.31857
290.4872,686.7997,35.85202
339.48077,685.81805,35.34193
389.00455,684.38367,35.51666
437.52118,684.58984,35.35361
487.57428,683.5115,35.57471
537.7743,683.48694,33.83874
588.976,681.8838,33.4957
640.0085,681.4894,32.45837
691.99915,681.0036,32.02424
744.97174,680.88293,31.16548
796.84424,679.7247,30.74118
849.28217,676.2654,30.58069
188.993,736.1244,34.40705
238.97728,737.2946,34.57456
289.49765,737.5788,34.15427
339.02524,736.46436,34.50287
389.00473,734.8057,33.92397
439.0558,734.59106,33.61861
490.00024,733.98865,33.85093
539.5033,734.4155,32.93716
589.9885,732.1224,32.67339
642.2408,732.3002,31.8826
693.5875,731.31323,31.2313
746.0035,732.37225,30.6744
797.9671,730.88763,30.50016
850.4278,727.3672,30.47328
187.99744,787.06696,33.5695
238.4554,788.7855,33.52032
289.03107,788.71967,33.77773
340.0002,788.07587,33.08699
389.49274,786.0832,32.82437
439.9946,786.2525,33.07453
490.00174,785.0556,32.73638
540.96765,787.0077,31.428
592.988,783.88025,31.27073
643.97455,784.1132,30.92746
696.58484,782.71375,30.64766
