196.00922,166.7715,37.5884
246.49762,170.98502,37.17363
296.01724,171.80966,38.69815
344.51385,174.03041,38.6181
393.5038,173.02582,36.81022
441.46844,174.85112,37.17363
490.5047,170.03801,35.69707
539.56757,171.6771,35.69707
589.46423,165.65884,35.02374
639.624,164.7297,34.99417
690.81323,159.12604,36.78211
743.1025,157.12221,36.47143
795.46155,152.44809,36.10071
847.5292,153.1068,35.69707
193.54268,225.72757,37.75296
244.03285,231.873,37.53337
293.50977,232.01657,37.36779
342.069,235.43443,36.95043
389.96057,233.53793,37.00636
437.87283,236.12431,36.95043
486.00354,229.95273,36.61298
534.0381,231.57765,36.21519
583.94604,224.30908,35.89947
635.0299,221.55183,35.28876
686.4961,213.96783,35.17122
738.5549,211.17694,36.97841
791.35205,205.9324,36.04333
843.96826,205.21008,37.72559
191.05365,285.40762,37.28471
241.91321,292.29453,37.61588
291.00076,291.9894,37.45068
339.4673,296.5221,37.0901
386.5224,294.10254,36.86637
433.03732,297.09723,36.86637
481.73907,290.70486,36.58472
528.284,291.28152,35.98586
579.02856,282.6208,35.49351
629.85144,278.85,37.17363
681.1953,269.87335,36.07203
734.6599,264.07343,36.89441
788.3467,258.34113,37.61588
841.6232,256.43768,36.83831
188.48605,342.8875,37.53337
239.83376,352.1246,37.69819
288.41678,352.76978,37.64334
335.9811,357.0871,37.39544
383.0019,354.99277,38.24217
428.47272,356.71954,37.25697
475.9975,351.1072,37.25697
523.4811,349.44452,37.11796
573.9171,340.68213,36.158
625.174,334.19385,35.89947
676.93677,324.35745,36.158
729.8747,317.82556,37.31242
784.3312,311.25784,43.76638
839.05774,308.05682,37.75296
186.99216,407.0235,38.45747
237.46858,411.66797,38.40377
285.54663,412.3808,39.61917
332.96582,416.5243,39.51509
379.52234,415.10083,40.10951
425.06073,415.59952,40.99585
470.92798,410.26874,39.98111
519.0658,406.67126,38.10695
568.44696,398.3319,37.14581
619.84436,390.35962,38.07984
671.48615,379.06604,37.42307
725.8528,369.88004,37.0343
779.6067,363.55533,37.14581
836.6203,358.62445,36.58472
185.41928,464.20288,39.77473
234.49326,468.0011,42.56322
282.9517,469.67175,42.58718
331.03372,472.4531,45.57912
376.09686,471.08572,44.59294
420.97684,469.98514,44.43364
465.86856,466.9469,44.93204
513.45844,460.72113,43.85913
562.4908,453.17325,42.92115
612.30115,442.7682,42.10482
662.779,432.78873,40.10951
717.9454,421.48822,38.05272
774.42285,414.4201,36.97841
832.95715,410.50378,36.30081
186.77493,518.2318,45.79971
234.99802,522.59644,48.02128
282.55487,523.5471,50.02341
327.98853,524.04114,55.70737
372.71072,523.2442,56.87058
