209.48572,162.08217,32.81181
261.94025,164.23705,32.81181
313.7307,166.0713,32.28028
365.5498,168.86945,32.44568
416.96817,170.21979,32.88708
468.11368,173.17822,31.85679
518.5156,172.92065,31.63657
569.6294,176.63866,31.67554
619.2578,175.90825,33.91181
668.50476,180.10535,32.13969
716.0154,177.84743,33.80215
762.9965,181.42653,33.85093
809.49225,176.58305,34.50287
856.39856,176.22519,35.23668
210.53049,214.93619,33.44642
263.56146,217.39409,32.91213
317.35278,219.70029,33.36
369.95255,222.62225,32.53441
422.46918,224.94676,33.88747
474.0773,228.86453,32.88708
525.0099,229.45483,33.33527
575.0295,233.52036,34.41904
625.01776,233.8536,34.90718
672.4529,238.32239,37.26222
720.0231,235.62987,36.91769
766.44855,239.229,39.63719
811.85406,233.24243,39.22068
857.49695,231.97346,40.00801
216.32642,266.7078,33.55721
270.98148,269.52158,33.09945
325.01245,271.96313,33.52032
378.09985,275.73285,33.72885
429.74152,278.83093,34.88353
481.10992,283.3245,35.96693
532.0996,284.85376,36.51334
581.14996,289.38632,38.52275
631.0256,289.93234,39.57502
676.4466,293.22714,45.59819
722.0024,291.5043,47.16971
767.9793,292.86505,50.70035
813.0406,287.10977,53.79015
856.4458,283.4054,52.0743
216.97,317.00873,33.61861
275.02158,320.97733,33.85093
330.10037,323.89807,35.04877
385.3472,328.63455,36.07003
438.05896,331.35876,37.87629
489.20276,335.7574,39.85396
539.4777,337.85883,42.14752
587.7722,341.38345,46.59869
631.9562,341.33618,50.48347
678.2334,343.49323,58.29189
719.0,343.0,56.35194
765.0392,339.51398,64.69045
808.3829,334.40836,59.42252
852.1033,329.2102,55.93375
223.60616,369.84433,34.55068
281.0151,372.3873,36.18423
336.3329,374.7622,37.28434
390.33795,378.7069,40.90887
442.28387,383.07635,44.64297
492.3103,385.76196,47.86551
540.9381,387.54504,51.57125
587.687,388.84064,56.97133
631.9732,387.49393,59.13487
676.19775,386.29816,65.48205
718.93097,383.8232,70.69299
761.72864,380.09903,72.40797
804.2554,375.2939,66.50871
848.01855,369.06894,61.92076
223.4552,420.55423,34.51483
279.46136,421.93475,36.15001
336.61075,424.50598,37.89803
391.21582,427.47577,42.55132
444.2413,428.9807,45.05659
493.27823,430.0037,52.44559
539.9987,430.99988,58.28549
584.54126,429.02167,60.82591
627.92975,425.98022,66.20641
669.8035,425.6067,69.77386
711.0608,422.05103,66.31272
755.14386,416.6283,66.16914
798.3663,412.80206,59.9612
844.04346,409.1448,51.46533
226.56693,469.51422,35.48178
282.96262,471.08786,36.92885
337.67642,471.99396,40.68824
390.42703,471.88068,43.73704
440.1217,472.1524,46.50412
488.10068,470.01367,52.23809
532.9731,469.27353,56.44578
577.05896,467.09766,57.66614
620.40356,464.88843,58.72502
664.66565,460.65994,61.95012
705.854,458.95544,59.88115
750.6233,454.36917,61.20993
793.89636,452.272,51.55614
841.53125,450.35004,44.02308
225.72134,519.24365,35.86353
279.6985,517.90295,37.15145
333.56384,517.56384,38.51207
385.04785,515.57446,40.05922
434.81195,513.8136,42.19582
482.9167,511.44174,44.68815
527.9428,509.38013,46.25367
571.18286,507.05658,49.23662
614.5815,501.17227,52.89394
657.00806,500.03046,52.56368
700.3507,497.21832,49.1081
745.0421,495.31738,45.63344
790.9428,495.5384,39.39828
841.9998,497.0053,35.70208
222.03453,567.5818,34.88353
275.49182,565.31055,34.89536
325.9531,564.865,35.40027
376.44946,560.8842,36.95118
425.52075,557.1559,37.73468
472.7135,553.7136,39.29391
518.1754,551.17334,39.97725
563.00244,548.6343,42.58
606.89325,546.64996,44.14238
651.40576,543.8613,42.26334
696.95013,542.74506,39.367
743.001,544.04095,36.96233
792.9858,546.1373,34.28691
844.546,548.79364,32.72379
209.06622,615.6719,33.72885
261.91705,614.27075,33.74108
313.43777,612.2929,34.05749
364.62698,608.74426,34.35904
413.64667,604.1942,34.61035
462.10025,602.5979,35.16633
509.54575,598.2832,35.65582
556.4624,597.4316,35.63266
601.48914,593.89954,35.33025
647.0792,594.1914,35.44687
694.98645,593.13196,33.96044
742.49506,598.01306,33.08699
794.51697,599.31244,32.28028
846.93695,602.34485,32.11407
203.5202,667.07874,33.59406
255.02829,666.1537,33.33527
305.9015,664.259,33.23618
355.9356,660.5355,33.12435
405.57074,655.69104,33.16166
454.46918,654.87524,32.81181
503.12936,650.43005,33.16166
551.48816,652.68445,33.07453
599.219,646.58545,32.57237
646.4174,649.38855,32.92465
694.1736,648.2049,32.55972
743.54987,655.64044,32.49641
796.03015,654.0696,32.17809
848.58875,657.0723,31.97281
200.4701,719.43616,33.52032
250.99612,719.8276,33.28576
300.9161,718.4307,33.1741
351.4961,715.49023,32.93716
400.4649,710.5725,32.6986
450.0053,711.1414,32.72379
499.97836,706.2779,32.76154
548.92523,710.3166,32.52175
597.0851,702.8221,32.44568
644.9293,707.2632,32.33125
694.35,704.29504,32.24199
744.9707,711.8521,32.13969
797.00287,709.06146,31.85679
849.91675,711.4547,31.74038
196.99506,772.9282,33.65539
247.5408,774.26514,33.4957
296.99716,773.0179,33.26097
347.41602,771.6592,33.07453
397.01688,766.84686,32.82437
446.47458,767.89746,33.08699
496.00034,762.8602,32.686
546.00037,769.0207,32.49641
594.95435,760.1266,32.43298
643.99884,764.91486,32.24199
694.44,760.59924,31.97281
745.9146,767.54596,31.81803
798.6028,764.3209,31.67554
850.64636,765.43097,31.53244
193.9936,826.9142,33.89964
244.47946,828.8256,33.59406
295.01288,828.64526,33.54491
343.97867,826.7719,33.39706
393.5293,822.76636,33.03712
442.53134,824.1812,32.82437
492.93878,820.17883,32.7112
543.0111,825.8156,32.43298
592.9785,817.05524,32.28028
643.05554,820.7096,32.20367
694.01447,816.84796,31.8826
746.0167,822.83344,31.66255
798.5045,820.02734,31.5585
851.8676,819.2679,31.49331
