201.46024,161.23079,32.4797
254.53351,164.85904,32.57499
307.3908,166.63493,32.3203
359.46643,170.11258,32.19225
411.6349,171.5505,33.35896
462.53302,175.4072,31.80519
511.44934,174.54997,31.57737
559.36316,179.28284,31.34801
607.0102,175.88153,31.08399
655.4454,179.40634,30.65053
704.9676,174.87117,31.1171
755.5148,178.06946,31.90236
805.5132,169.2711,31.90236
855.53467,167.1661,31.57737
201.47833,217.0597,32.98487
256.4319,222.01588,32.63837
309.98795,224.53406,32.41603
363.4538,229.11389,31.99927
415.44733,231.01303,32.38415
466.22992,236.73044,33.66763
514.4192,235.61642,31.70774
561.5063,241.47821,31.47926
608.5232,237.9315,33.35896
656.0478,241.7588,32.09589
705.0154,236.5521,31.77274
755.9012,239.75916,32.35224
806.0123,229.20804,31.47926
856.00165,225.33102,33.63689
204.56912,272.96954,33.91261
259.13773,278.8385,32.7963
313.40695,281.6745,32.7963
367.02924,287.42645,33.38995
419.0029,289.97855,32.06371
468.6941,296.27707,32.28833
517.6009,297.30365,35.78395
564.2797,304.77124,33.17242
609.46985,300.0922,31.99927
657.213,303.989,32.12804
706.0042,298.91315,32.12804
756.1072,300.64575,33.32794
806.46716,289.4616,34.21642
856.49347,282.39,33.14124
205.51883,326.48535,35.25941
262.12878,334.82602,33.20358
317.98004,338.8074,33.57532
371.1438,345.8253,32.70163
423.49286,349.507,33.29689
473.1485,357.38028,32.3203
520.1996,358.7823,34.00404
565.5477,364.92456,32.89072
610.49963,362.47226,33.26582
657.0532,365.76257,36.07203
705.47516,361.39325,32.41603
757.77997,360.50998,33.20358
806.46643,349.4624,33.14124
856.4464,338.93076,33.85153
208.46674,385.014,33.07878
264.6249,390.275,32.76477
320.4669,395.56494,32.60669
375.38153,403.06982,33.20358
426.36758,407.7112,36.1866
476.34845,415.68585,33.42091
522.8486,419.77594,33.82095
567.6867,425.13556,34.36734
611.43823,424.6253,35.58089
657.05,426.26575,35.34738
704.87244,422.10806,36.12936
754.10986,416.39658,38.6181
802.38965,406.82657,37.28471
852.55566,393.0335,35.95708
210.65195,439.20798,33.14124
267.76678,445.86343,32.7963
324.94058,452.0598,32.54325
380.40057,460.17365,32.7963
430.74896,466.89606,32.89072
478.46735,473.07245,36.72582
524.4314,477.29013,39.46294
569.56903,480.29224,43.51014
612.2357,480.33765,45.42394
656.72174,479.02063,48.70019
700.3739,475.31827,48.94415
746.2427,468.27502,51.1887
794.67914,455.74582,45.79971
841.04767,445.03992,40.61862
216.18558,493.40405,33.07878
273.67334,500.8407,33.17242
330.05276,508.40463,33.72904
384.03198,516.1304,35.95708
434.42032,522.58307,38.6181
480.974,526.5033,45.71163
525.0,531.0,50.33754
565.47577,529.0228,58.92941
608.5322,528.50415,59.60405
651.4496,524.84863,66.38239
694.783,519.92444,64.59135
740.6161,508.74673,66.76628
784.91113,500.96893,59.83686
833.3465,489.3583,48.94415
222.52953,547.9415,34.81622
278.1383,555.84607,36.0146
332.42996,563.5176,37.97121
383.94452,569.75256,43.65013
433.90027,573.95807,51.36056
478.89838,572.94135,58.54808
520.2866,572.48944,66.31586
561.0846,571.02155,75.11742
602.055,567.0133,81.86083
643.2003,563.3014,83.97116
686.77374,555.9992,80.36937
732.02295,548.0538,70.4337
776.55176,540.5167,59.69733
829.1964,530.3677,48.70019
226.44223,601.5614,39.04299
281.3106,609.0892,42.53923
333.07437,615.6492,48.14561
