197.51077,166.55157,44.02088
247.00037,167.99759,45.8217
294.7853,167.74294,48.24891
340.77707,167.06671,49.74645
386.4448,165.72205,50.82341
431.1571,164.26828,53.45737
475.14685,160.86475,51.75869
521.2378,159.8689,51.24607
569.52765,155.595,48.39307
617.97876,154.97688,48.14561
670.1787,148.20978,48.22828
719.4758,148.49147,45.24581
775.0094,144.00798,41.81234
829.7897,145.76566,39.6711
192.86253,218.48705,49.44752
241.84357,218.98563,54.98277
289.14777,217.52403,56.83732
334.08478,216.02121,58.94522
378.9508,213.50363,62.49144
422.31912,212.24825,61.62486
466.04953,207.13779,63.25522
510.31747,206.43872,62.19965
556.16864,201.24025,56.83732
603.7575,198.60173,57.66079
652.4677,193.34456,52.74608
705.4349,190.44545,45.99716
761.4862,190.98128,41.19546
821.09827,191.96025,38.21516
190.87169,264.8932,64.72963
238.47798,265.0503,69.6126
283.0212,262.11545,74.75388
328.6148,259.65167,72.81183
370.08807,257.05893,79.58624
413.67188,252.929,75.99802
457.40372,249.72488,73.0992
500.18024,246.0531,70.00662
547.1193,243.24365,65.71254
594.1998,240.1183,65.59087
645.34686,236.5036,54.4748
700.50586,235.43427,48.59809
759.63806,238.19458,41.66523
819.4763,241.45871,38.80461
184.24513,307.4439,74.17524
233.33092,306.06,74.46545
279.0,303.0,76.799
322.19482,299.03485,78.50497
366.8211,295.37045,78.53562
408.9429,292.8571,78.78011
450.90442,289.68958,79.79565
494.37454,285.0828,78.94241
540.0,283.0,73.646
584.6642,279.95566,63.42629
637.9066,277.37595,53.13065
692.541,278.98865,48.12492
752.536,281.9104,41.98323
817.08167,286.96103,39.14844
184.19473,349.4822,73.2365
230.53757,346.02417,79.09408
275.0614,342.20505,80.45779
317.84647,338.84973,84.4534
360.1526,334.7544,83.18792
403.31323,331.36426,82.77759
445.39337,326.70035,82.16515
489.30356,324.89462,75.33639
533.9885,321.92178,66.27589
584.7709,319.8589,61.58033
640.0292,319.6492,51.20783
698.4444,324.73434,43.78959
759.2129,330.15082,39.64514
820.1975,334.28976,38.34998
181.36432,390.28864,66.96355
226.60905,386.95905,70.27554
270.69797,381.94724,74.07436
315.0,378.0,72.89247
359.0,373.0,73.36201
403.0,370.0,75.44549
445.50696,367.02667,73.32781
489.6638,364.19696,66.98978
535.946,362.013,58.21153
585.8444,362.1283,53.58371
640.5259,366.9536,44.97702
700.1654,372.7522,40.33949
761.6647,378.36206,38.93724
822.9752,383.95273,38.29612
181.22516,432.55844,61.58033
225.85326,428.7273,62.49144
270.31683,423.26938,65.64499
314.25,417.95398,68.82666
358.10376,414.49866,65.55025
400.97284,411.02066,60.58853
445.97098,408.00967,59.11878
493.22687,405.61832,53.45737
544.00977,406.8233,48.24891
597.6169,409.15945,44.18194
655.7268,415.65002,39.74885
715.10956,422.8399,38.69815
774.153,429.82355,38.80461
831.55316,435.92307,38.29612
179.88678,479.3952,53.63773
224.46594,474.00208,53.47544
270.05652,470.60846,52.19019
315.03503,464.48297,52.15285
361.47702,461.1206,51.05452
406.8705,457.05182,50.20042
454.4848,456.09613,46.19358
505.0,457.0,45.49052
555.2585,457.27634,41.81234
610.5167,461.49832,39.20104
666.6399,469.70743,38.96371
722.9418,477.1021,38.83117
779.9889,484.0025,38.7248
836.9435,488.6225,38.56464
179.43408,531.234,46.32397
225.03403,526.44476,46.08458
271.07257,524.1792,44.50199
318.61664,518.36365,45.73367
365.96497,514.7553,43.69667
414.04358,511.5976,42.12909
464.4947,511.02948,40.41583
516.14954,511.3626,39.72295
568.8268,514.18555,39.43683
623.5802,517.88,39.27981
678.1011,524.8025,39.46294
733.14124,532.1357,39.38457
788.03046,537.90216,38.99015
841.91846,541.7315,38.75142
180.51321,587.9094,42.00758
226.54216,584.76886,41.78786
272.9879,583.1861,40.66914
320.53925,577.1053,40.3904
370.55725,573.1404,39.54114
421.93268,571.6348,39.43683
473.04324,569.79877,39.46294
525.41693,571.5765,39.43683
577.4684,572.1123,39.51509
630.54895,576.4546,39.46294
684.037,581.8691,39.48902
736.9387,589.1692,39.41071
791.3839,593.7025,39.01658
844.9635,596.6197,38.69815
180.0617,645.91736,40.82029
226.4945,645.9342,40.79515
274.4193,642.5316,40.41583
323.5605,638.62305,40.31401
374.96008,633.31995,39.92963
426.50482,634.2269,39.64514
479.0551,630.6676,39.74885
530.9862,634.3776,39.61917
583.0078,631.88385,39.59318
635.43164,637.2051,39.43683
689.37555,640.4545,39.41071
740.949,647.75806,39.38457
795.68536,650.4843,38.88425
847.0083,652.968,38.43063
180.62741,704.2822,40.82029
227.50037,705.95447,40.59333
275.16913,703.2964,40.51737
326.36948,700.74396,40.18633
377.86304,694.50494,39.87807
430.0124,696.5008,39.85226
482.00137,691.8996,39.80059
533.99567,697.1987,39.74885
585.95746,692.4283,39.59318
638.0087,697.9785,39.48902
690.4438,699.1521,39.17475
742.44666,706.71545,39.01658
795.45166,707.2748,38.48429
847.9915,709.18335,38.05272
179.9417,762.6572,40.92072
228.40115,765.66614,40.54271
276.4115,762.50684,40.41583
328.55426,762.0106,40.16074
380.0043,755.1933,40.00683
432.44064,758.33307,40.00683
483.88202,753.08795,39.95538
535.4242,759.51917,39.95538
587.0165,753.0949,39.64514
639.0437,758.80994,39.30603
692.0343,758.68494,38.85772
744.8753,765.2544,38.64481
797.09503,764.5061,38.10695
849.37604,765.37366,37.72559
180.44608,820.7245,40.92072
228.81027,824.7821,40.69438
277.49872,822.97076,40.46663
329.28418,821.9365,40.3904
380.97443,815.69934,40.18633
432.95267,818.85803,39.92963
483.9967,814.05475,39.92963
535.9689,820.7839,39.77473
586.9741,813.8924,39.33223
