204.99937,167.01917,31.5194
256.9964,170.0177,31.57153
307.55246,171.50543,31.41492
356.53833,173.2687,31.66255
406.45926,174.20474,32.29303
453.98108,176.15443,32.49641
501.4165,174.37177,31.71446
550.76666,176.40308,31.04668
600.02155,174.31592,32.50908
650.96387,174.3964,31.03345
700.97034,170.43411,31.40184
751.4568,168.40341,31.28386
801.4093,164.27112,31.79217
851.9792,162.64856,31.0599
204.96938,221.39632,32.12688
255.98972,225.0619,32.40758
306.944,226.273,32.21645
357.04153,228.42323,33.74108
405.0045,228.82176,35.24839
450.99,230.83298,36.7722
498.7542,229.53978,34.75315
546.48596,231.49246,36.4002
594.475,228.8816,34.29894
644.0104,227.9686,34.26283
693.9226,223.69199,33.7533
744.9562,221.00372,32.50908
796.77014,217.30057,31.17865
847.45935,214.66904,30.96725
205.4719,275.11926,34.46697
256.49622,278.50104,34.96625
306.93622,279.536,36.24119
355.47577,281.51855,38.5761
402.13242,285.0197,40.66812
448.27423,281.79337,42.75159
493.37057,281.44363,42.14752
538.9551,280.97125,42.80861
586.876,277.8829,40.16141
633.9929,276.9253,41.42513
685.97894,272.93137,36.8618
737.80316,270.74133,34.46697
792.497,268.50085,32.17809
844.4841,265.5042,31.2313
203.06891,324.57843,39.2102
256.4113,330.0048,38.50138
304.98843,330.62128,41.75879
352.72052,331.4303,44.00469
398.9776,329.8238,45.87049
443.24292,329.21564,48.97109
485.7905,327.54526,50.56882
530.1022,327.0421,49.51627
576.0,323.0,46.21032
623.09296,321.03995,45.5011
673.9946,318.79932,38.75689
728.22424,317.8214,35.49342
783.4496,315.86713,32.49641
839.0015,313.97415,31.38875
205.54434,376.88882,43.99549
255.86328,375.98367,49.73856
303.002,375.73083,49.27669
348.5348,375.1167,54.18135
391.93585,372.96484,57.53593
435.3439,371.18008,55.55917
478.28705,368.59534,55.30522
522.37946,366.94138,56.71938
566.9932,364.89328,49.97533
617.69324,364.65616,45.27061
670.59717,363.9722,40.57743
725.4956,365.52222,35.58631
781.8305,365.69904,32.88708
837.2486,364.0833,31.2313
203.34578,420.2111,45.90549
251.1846,418.4922,53.4456
295.0,418.0,52.43081
343.55835,414.93845,55.49754
387.85406,412.4717,57.20862
430.34967,411.0795,58.97141
473.75922,406.97806,57.77649
516.5176,406.15594,54.15303
562.6699,405.9345,48.36898
611.4502,407.89127,46.54713
662.5233,410.41425,38.37294
717.924,413.33713,34.66992
776.1611,415.0939,32.06277
833.89923,415.02637,31.07311
202.48367,462.9991,48.40177
249.73778,460.93057,49.62757
295.62732,458.55896,54.32972
339.76877,454.94464,59.86882
382.76147,452.68835,58.2983
425.3098,448.87982,58.68064
468.28006,449.1738,53.11988
513.11816,446.89224,50.63077
560.44745,448.68835,43.90339
612.5129,451.70352,40.141
665.1964,456.8223,35.53989
721.845,462.26318,33.13679
778.7091,465.3523,31.49331
836.0921,465.1623,30.95399
200.59056,507.59763,44.47987
247.02798,503.502,47.22044
292.97858,501.49112,48.31154
337.42026,496.63928,48.5816
380.92264,494.13574,49.14027
425.26672,490.8843,46.43519
469.15167,490.7093,46.10608
515.1936,491.95786,42.4939
563.0331,495.49463,40.22259
614.03906,500.4391,35.88654
666.9303,507.52295,32.93716
722.47974,513.02905,31.63657
778.56934,515.45026,31.28386
836.276,514.9137,31.16548
198.61871,554.6085,40.01826
245.50388,551.0282,41.38567
291.68222,547.752,42.23442
335.43073,543.43024,43.17712
379.4975,540.89087,41.55306
425.09445,539.3081,41.32641
471.02698,539.5299,38.26556
519.70325,542.4104,36.33214
568.4126,545.5635,33.83874
621.2516,551.7394,32.21645
675.0901,557.88635,31.63657
730.2548,563.62946,31.5194
784.54736,565.3973,31.21814
840.1151,565.43896,31.1523
194.97214,604.99524,36.4455
242.52103,602.19556,37.54864
289.43274,599.7927,37.55961
335.0575,595.5149,36.82823
380.51498,593.0818,37.08481
428.00592,592.62585,34.72939
475.5338,592.42725,34.15427
524.9911,596.531,32.84946
575.39075,598.6345,32.08843
626.9954,604.9959,31.38875
678.854,609.15546,31.37565
733.4539,615.0145,31.37565
788.0334,616.9511,31.38875
843.1862,615.5966,31.21814
193.4971,657.25415,34.95444
242.00255,656.0417,34.91901
288.9961,653.2504,35.34193
335.49207,650.94653,33.55721
382.72983,647.4847,33.77773
429.90158,649.434,32.11407
479.9932,648.0539,32.21645
529.42377,653.27795,31.57153
580.48846,653.1814,31.49331
632.0569,659.37024,31.31011
685.2529,663.08386,31.34945
738.5017,667.5121,31.40184
792.51733,667.9567,31.17865
846.0558,667.0055,31.17865
193.00363,710.9181,33.48339
241.50497,711.9641,32.92465
288.48978,709.7957,32.74896
335.46695,708.4208,31.97281
383.99707,704.06696,31.8826
433.01642,707.2212,31.74038
483.43866,704.687,31.59756
533.45935,710.6528,31.50636
584.4331,708.6118,31.45414
636.4298,713.98096,31.37565
688.8733,716.73804,31.16548
741.48834,720.55475,31.25759
794.98834,720.04987,31.02022
847.8778,718.6092,30.94073
191.99394,765.88025,32.62292
240.96185,768.7681,32.04993
288.41858,766.36707,32.10125
335.71722,766.8702,31.89551
385.5317,761.8578,31.74038
435.524,765.23016,31.58455
485.98096,762.07556,31.62357
536.46045,768.62555,31.54548
587.94794,765.1855,31.4672
639.4343,769.66876,31.31011
692.4691,770.06915,31.32323
745.4457,774.18225,31.08632
798.2778,772.96796,30.99374
850.32263,771.5674,30.83445
190.48758,821.8477,32.31852
240.07027,825.1865,32.26752
287.98077,824.51917,32.1653
337.42667,823.6454,32.06277
386.92017,819.40234,31.8051
437.0171,822.2596,31.63657
487.93103,819.5679,31.62357
539.0179,825.8692,31.53244
589.4694,821.42267,31.31011
641.3552,824.42004,31.31011
693.4877,824.5675,31.08632
746.0101,827.91003,30.96725
797.9629,826.795,30.82114
850.47546,823.47485,30.79451
