191.0155,170.58173,35.81287
239.97238,173.51321,35.98586
288.49408,173.70844,35.75502
334.5046,174.4129,35.69707
383.0389,173.24388,35.20064
432.33722,173.60129,35.02374
482.61478,168.65155,34.57754
534.04175,169.07735,34.09522
585.03186,163.57077,34.60746
638.1704,160.17639,33.91261
690.8124,155.72821,39.92963
744.031,153.56276,35.78395
796.7629,150.41394,36.69765
848.39636,150.26707,33.91261
186.50475,229.66971,36.81022
235.08084,233.55447,36.44305
282.5382,233.18994,37.5884
328.591,234.48227,37.17363
376.5323,231.60654,38.07984
424.46872,232.39095,38.26915
472.95612,226.89041,36.66945
524.10895,225.12537,37.25697
574.62683,218.2702,36.52812
626.41187,213.4252,35.25941
679.9432,207.35443,34.15587
734.52844,205.04083,36.04333
788.99274,202.97252,37.20143
842.14,201.66476,34.48761
182.09447,287.63782,39.90386
230.19995,292.29523,42.46718
276.5168,290.3896,42.73068
323.30685,292.2635,43.48676
367.9076,288.2942,46.21534
414.1488,288.7912,46.41064
462.06256,282.19296,42.10482
510.5636,277.7259,41.39399
562.93054,270.72223,37.88953
613.96246,265.4538,36.83831
668.9281,259.3382,35.05328
726.5211,256.04025,35.05328
783.58575,254.62555,34.7567
837.5058,253.49942,34.03445
176.7989,340.49622,48.78168
225.3876,345.0445,49.06555
270.33755,344.57782,49.7663
314.82797,343.44852,52.54315
359.319,340.38287,52.76448
403.42072,338.9628,55.53601
446.98743,333.93143,51.89051
495.47577,328.17706,48.67979
546.0,321.0,45.60124
597.3354,312.8142,41.17057
652.8357,307.10095,37.34012
709.2464,305.20514,35.52266
769.99615,303.7245,36.21519
828.8709,302.8778,34.30705
174.66853,394.912,61.31213
219.77997,393.9317,62.89663
264.57352,391.89404,62.72345
306.76303,389.79095,67.23825
349.34244,385.78778,67.08149
392.62323,382.99713,62.053
435.58948,378.22076,60.90662
482.81708,371.86005,56.72071
530.9382,366.85526,49.14627
587.32214,359.8885,43.97474
644.94775,355.98874,38.80461
705.17065,355.21414,36.07203
766.1665,354.14883,35.34738
825.4215,353.30878,35.46433
169.95497,437.98892,69.02757
213.92055,434.98178,71.63228
256.90295,433.89362,70.23896
301.0,433.0,71.95058
343.0,429.0,69.93301
385.48648,422.12567,71.54939
427.69656,419.9287,67.84698
472.62943,413.0459,61.28222
521.13184,408.13776,52.07808
574.1471,403.911,42.25019
631.3916,402.85614,37.67078
692.23315,402.67154,35.87062
755.8651,402.35416,36.21519
819.5217,401.51166,35.46433
168.92696,477.97714,75.22704
211.53113,475.53326,79.01325
253.46771,472.53568,79.50623
295.01025,469.5056,83.4288
335.97375,465.99963,78.26935
376.9153,461.93347,74.14164
422.0,459.0,67.58897
466.3653,452.8064,57.38265
517.52826,450.34174,46.64799
575.09406,449.85486,41.34446
637.32837,451.19714,35.92829
699.66266,451.4383,35.75502
761.9475,453.0242,36.58472
823.8732,452.7755,35.28876
166.34126,516.58026,79.77575
207.87418,513.9872,79.86525
251.04082,511.03094,76.00878
291.56482,507.53598,75.98724
333.683,504.932,75.41279
375.9828,498.99933,66.56813
419.36606,498.4997,61.01213
466.10657,494.48978,51.68316
517.07074,495.47314,43.32267
574.45715,498.99884,37.42307
635.04944,502.93445,35.1123
697.0614,504.38992,34.69708
759.7776,504.90997,34.51761
822.8703,504.02115,34.39745
165.81021,556.99084,75.65209
207.49582,553.8019,72.49945
249.61284,550.6175,72.14986
290.43842,546.4845,75.38006
332.96634,543.82526,68.77629
374.08926,540.884,63.25522
419.77875,540.26855,52.83798
471.0,541.0,43.60353
526.93176,545.05835,39.90386
588.15137,550.84375,35.81287
648.2511,553.6986,35.08281
709.00867,555.4988,35.05328
769.3573,556.4234,34.27687
828.68616,556.2371,33.97359
163.18869,597.0095,67.39447
204.87204,594.9749,66.02193
247.88077,592.6951,63.22664
290.55096,589.8847,61.08733
335.17245,587.88916,55.48446
381.8902,587.19635,48.67979
429.52582,587.51373,43.95164
482.072,589.9515,39.25357
539.12933,596.7953,36.49978
595.8865,603.1131,35.43513
654.1638,607.2251,35.05328
713.0215,609.4636,34.78647
772.4385,610.5571,34.39745
832.06287,609.4116,33.66763
163.0026,642.6001,57.18518
205.47168,642.56104,53.85311
249.6623,640.39453,50.86202
294.96902,640.03394,46.01903
341.48578,637.1328,43.55686
392.14136,640.75446,39.77473
441.92728,640.07086,37.25697
497.05746,646.838,35.69707
552.46704,651.05396,34.93495
609.0325,657.43115,34.78647
666.87103,661.1294,34.78647
724.0271,663.92786,34.45758
781.0371,664.4099,34.06485
838.0823,662.4772,33.45185
163.50194,692.9647,45.11166
208.53542,696.87415,42.20179
255.59201,695.3881,41.07083
303.42603,696.61914,38.34998
353.56116,693.301,37.5884
404.07562,697.3319,35.87062
456.97104,697.9896,35.52266
509.42664,704.7964,36.24375
564.1083,707.83057,34.93495
617.9337,713.05554,34.7567
673.4524,715.9742,34.45758
729.4961,719.4857,34.69708
784.86707,718.6787,33.7597
840.99457,716.93286,33.17242
166.962,750.1839,39.74885
213.43782,756.6592,37.47826
262.42053,754.3413,36.75398
312.5099,756.912,36.35777
363.11456,752.2204,35.66806
414.49866,757.4886,35.81287
466.754,756.975,35.60997
518.89124,764.7388,35.49351
572.45264,765.05554,35.02374
626.7259,770.92194,34.90531
681.7042,771.8275,34.27687
736.5828,774.3561,34.09522
791.72314,773.3921,33.60612
846.2233,770.94904,33.11002
169.98961,810.92957,37.06221
217.9542,817.431,36.64123
268.412,816.524,36.44305
318.98895,817.57,36.24375
370.0017,813.4774,36.158
421.52698,817.88995,35.81287
473.34027,816.7993,35.66806
525.7954,823.9275,35.43513
578.51337,822.48956,34.84594
631.4906,826.00354,34.63736
685.50037,827.49316,34.09522
739.49194,830.0351,33.51364
793.9716,828.65375,32.95352
847.5838,825.00116,32.70163
