205.24892,164.85857,51.11208
258.41522,171.62802,50.93913
311.39172,176.64624,48.96441
363.4547,181.57095,48.5367
414.60333,183.73093,47.39355
464.4989,187.99442,46.73394
513.5095,185.79135,46.01903
559.5325,191.21375,45.88759
606.0491,187.40123,46.71247
652.05334,190.10254,44.57022
700.0027,183.43338,45.60124
750.7172,182.83044,44.75156
801.20184,173.05692,44.27366
852.6344,168.27878,44.50199
206.85031,221.773,50.86202
260.8534,230.77026,50.57151
314.5818,236.86177,49.48751
366.48193,243.53842,48.29016
418.1117,246.07466,47.85489
468.73676,251.93423,48.59809
516.0022,249.66957,48.35194
560.48914,254.91238,48.59809
605.98083,250.37051,49.90495
652.04004,251.89655,49.84559
696.5438,245.69304,47.1608
746.61755,244.30632,46.58341
796.8594,232.83105,43.69667
849.0951,225.0757,43.29918
210.94254,279.0605,52.24613
265.69366,289.6473,50.74607
320.49054,297.71524,50.00369
371.8835,305.0749,49.50749
422.47363,308.06317,51.5696
470.8727,314.117,52.39492
517.9572,311.34183,51.79639
561.49774,315.0304,54.91308
605.0,313.0,55.8269
647.0101,310.129,58.56404
692.48975,305.00598,55.38117
742.01495,300.82693,53.18529
791.9741,288.98285,48.863
843.9544,280.48618,44.90953
213.58817,334.8437,51.20783
271.47394,347.5733,51.5127
325.92703,355.03952,52.05936
377.67368,363.26233,53.97822
427.81345,366.08936,56.16648
471.99042,370.44086,60.96694
516.0031,369.0583,60.87643
557.7977,367.89642,65.5367
601.0,366.0,65.38735
643.01306,362.44696,67.10765
686.97046,357.85718,59.57291
732.99835,353.99695,57.88845
784.5574,342.69073,51.22696
838.5813,333.8935,47.2456
222.83417,395.08942,51.68316
279.50385,402.9911,53.76351
333.8851,410.8205,57.41547
382.9012,416.87866,62.75236
426.9324,418.45337,69.60023
471.04874,419.17676,70.89288
513.0461,417.18402,74.68748
554.50085,415.00818,75.41279
597.0,414.0,77.2732
639.938,409.513,78.22826
684.5792,405.68723,70.1535
730.8241,400.4275,64.03378
779.71234,393.19226,58.21153
832.9974,382.96976,51.66426
224.90257,446.10275,53.43929
283.396,454.5573,58.65966
335.97946,459.62213,64.57749
383.4569,462.77664,71.33557
427.35565,463.0266,77.83608
469.69983,461.9717,81.96565
510.70056,459.8381,88.7822
551.9305,456.95245,89.6321
594.0869,454.61096,87.58717
636.5432,451.15936,86.25022
679.72766,447.6884,78.84103
725.61255,443.5505,69.40187
773.5101,439.66956,63.06913
829.55304,427.72372,52.89302
232.86401,497.10513,58.48418
289.01642,501.4613,63.04043
338.49323,503.44205,71.78581
382.99585,503.92218,83.79714
426.00177,503.92325,92.47558
467.5598,501.6883,100.1161
507.73322,500.57837,98.52209
547.9948,497.16104,97.10227
590.5299,495.52927,98.03419
633.0471,492.20914,96.7881
678.04517,489.11057,89.28722
725.0102,484.50177,80.18217
772.3491,480.25745,68.44751
826.04236,473.7914,56.43613
236.57948,542.5764,61.78777
290.20764,544.49023,66.43554
337.84808,545.04266,73.67995
382.18774,543.86145,86.154
425.03638,545.7791,96.59442
465.70856,540.96875,101.3767
506.00638,540.0758,105.6956
546.8515,536.48584,105.395
587.4703,534.7435,112.3
630.79767,531.51355,104.5459
674.072,528.6986,92.8773
720.02966,524.5037,83.01115
769.5303,520.45386,68.33314
824.9775,515.55145,56.16648
239.07822,585.8778,64.24371
292.0,587.0,73.00743
337.6145,585.46783,80.68304
381.03613,584.1285,89.80369
421.96542,582.562,102.1498
461.3321,580.16705,106.5404
502.36777,578.7163,109.0393
543.93414,575.9342,109.4832
584.81555,573.989,103.8931
628.05975,571.01196,95.1011
672.8072,568.3259,90.09653
720.08386,564.1467,79.73591
768.52814,561.1586,67.89841
822.9765,559.81537,55.31216
230.41931,629.4684,62.053
284.40424,627.96985,69.11518
333.3467,626.04236,76.25581
377.5299,624.00946,84.1628
419.30066,623.3407,91.592
460.95294,619.9892,98.25079
500.97882,619.5945,101.3239
542.2306,617.03766,100.2037
583.4596,614.3205,99.32134
625.4759,611.038,94.00445
669.8742,608.6654,81.04324
716.84314,606.71643,74.14164
766.0917,605.4653,60.48196
824.00244,606.915,52.5986
227.94888,675.31555,62.12638
282.2198,672.25977,65.05973
329.69495,669.6519,72.71949
374.5005,668.0137,78.13566
415.51398,665.2134,85.02068
456.03644,664.3244,87.53606
496.99246,661.8663,90.22617
538.5179,660.05304,85.46641
581.06714,656.50586,86.88424
624.04083,655.2985,78.74961
669.9823,652.09766,73.75911
717.0045,653.8765,63.53996
769.50665,654.5278,55.5875
826.05994,657.38074,49.68685
219.15952,725.1157,58.59594
272.66934,721.8159,61.19238
322.78644,715.93713,63.87918
369.01413,715.00446,67.8727
412.82327,709.9621,71.7976
454.0956,710.3263,77.11565
495.3487,707.0585,80.28078
536.98895,706.6583,75.48906
580.53125,702.2372,73.17934
623.64026,702.0067,72.19663
669.6892,700.2394,63.04043
719.9385,705.5822,56.13265
772.42957,707.4139,50.72672
830.0482,710.3423,47.87572
209.91908,774.8434,57.11915
264.06598,773.24536,57.856
314.4679,768.37805,60.99707
362.4936,766.4197,64.18783
406.02533,761.1033,67.97543
449.02167,761.1729,67.19911
491.01276,756.13214,68.44751
535.074,758.66296,66.04874
579.9862,752.7096,61.84685
625.9759,755.5242,58.21153
676.01935,754.7757,54.04953
725.9407,760.1852,52.05936
781.66956,762.3781,48.98465
837.91174,763.6107,47.35134
200.12842,828.0467,56.52004
252.96407,827.42413,56.52004
302.85248,824.7294,57.08609
353.02213,822.1394,57.31693
399.37994,815.4143,57.66079
444.92487,816.6506,58.62781
489.87622,811.83673,58.42019
535.5053,816.9955,56.82068
581.4873,809.634,54.26273
629.9259,812.66846,52.65397
679.96094,811.79144,49.98396
732.5492,818.42004,48.72058
787.3681,818.6797,47.97975
843.88446,817.5946,47.77142
