195.50017,168.97905,36.0146
246.00072,172.99146,35.75502
297.00256,174.04497,35.92829
346.52612,176.21109,36.97841
396.034,175.30077,35.75502
442.54626,178.01974,36.07203
490.51086,173.0331,34.51761
540.0906,174.22815,34.39745
588.8925,169.2262,33.38995
641.11255,169.10913,33.35896
693.9071,162.93207,35.17122
746.05176,159.90019,36.86637
798.4839,152.92688,35.89947
849.98346,151.95372,32.92213
192.98726,228.26186,36.04333
243.9773,234.0864,36.04333
294.5302,234.58441,35.89947
344.98877,237.82317,35.34738
392.99057,236.51378,35.05328
439.86438,239.37221,35.17122
486.89047,233.2809,35.1123
533.4948,235.44885,35.75502
583.68536,227.91156,35.46433
636.0824,226.67096,34.36734
688.42944,219.29251,33.82095
742.43506,214.92569,35.08281
794.5906,207.06566,36.92244
846.8307,204.56186,35.14177
190.98717,288.20694,35.87062
242.43068,295.27094,35.89947
292.96066,295.33722,35.87062
342.95123,299.46942,35.66806
390.4394,297.81177,35.25941
435.46423,300.8761,36.04333
481.8764,294.91418,35.25941
527.7964,295.77142,34.39745
576.98016,287.46448,33.91261
629.61145,284.61176,34.45758
683.03125,275.56995,34.33721
736.87787,269.3338,36.21519
791.09546,261.09323,36.83831
844.5108,257.51294,35.34738
189.61653,346.20038,36.10071
241.51654,354.95126,36.95043
291.9147,356.25067,36.27229
341.4984,359.44226,38.53788
388.49423,357.23535,39.33223
432.51782,359.33383,39.61917
477.50403,354.19952,39.41071
523.6327,352.99017,40.08387
572.8939,345.44568,36.89441
621.9933,343.66827,39.92963
672.91583,331.703,36.158
726.60693,322.61075,35.28876
782.11194,313.54535,35.02374
839.0293,309.03033,35.05328
191.74617,409.19238,39.09575
243.02016,412.88556,41.34446
292.99747,414.20895,42.20179
340.0056,415.91745,45.88759
385.8344,413.10736,49.30723
430.4288,412.44397,51.41768
471.85294,408.83652,50.91987
517.26904,405.0702,51.64534
561.968,399.88446,46.8625
610.0601,396.02518,51.11208
662.43536,381.68802,47.03324
713.9887,373.54276,39.92963
771.2483,365.2409,35.92829
829.9398,361.0104,35.31808
194.17993,461.80127,47.39355
243.58975,463.99963,52.30199
291.67627,464.5017,55.48446
337.99142,463.49652,59.86781
382.4914,459.94144,61.7286
426.0,459.0,65.71254
468.1574,452.03763,65.42813
510.81183,448.39984,66.92416
554.79095,443.91272,67.04221
600.0041,437.02905,64.27162
647.7479,428.25653,52.67241
700.2445,420.24792,43.51014
758.8771,414.8755,37.31242
820.6887,411.12445,34.93495
196.32407,508.65677,57.51377
243.94327,508.48965,65.40095
289.68964,507.22284,69.48876
333.1002,505.09747,76.39486
376.35443,500.70215,77.36748
418.66125,495.69543,84.51675
460.08453,493.01382,80.11302
503.90408,484.97775,79.91491
548.20386,482.36603,75.71714
593.8992,475.9486,72.61539
643.2781,471.4436,58.22762
697.65515,465.35236,45.97527
757.9706,462.5631,37.69819
819.79626,460.2539,36.72582
193.03758,548.8503,67.84698
239.61223,548.9578,73.92826
285.94333,545.96375,75.76046
328.82047,541.91327,81.88944
372.71634,538.6095,85.27077
414.7459,534.04626,84.07163
457.0,531.0,89.98284
499.0,526.0,86.37243
541.8278,519.9672,80.76115
586.7827,516.6725,71.67957
636.4511,512.693,57.74224
691.00226,508.9666,45.06683
753.3242,507.92615,39.22732
816.7953,505.2709,35.63903
191.53647,588.542,76.58672
237.40843,586.692,79.74587
281.84265,584.74274,85.29749
325.84476,579.7848,91.63141
367.02594,576.64905,87.03076
407.59372,571.53314,91.42616
449.0846,568.0294,88.73227
494.0,565.0,85.48415
536.98145,558.7482,77.78424
585.6843,555.79736,62.17036
639.52466,553.457,50.57151
697.95264,554.6083,39.48902
761.024,556.617,36.41465
822.1926,556.24866,34.63736
185.3578,628.0452,74.73176
230.71019,627.1032,78.06352
277.0,625.0,78.27962
319.69604,618.93945,81.53542
362.55356,615.553,84.43529
404.9215,609.97974,81.50661
446.66507,608.0162,78.25908
491.0232,602.0027,73.35062
536.00934,599.5807,64.29951
585.8295,599.53796,54.28044
641.13354,601.4898,39.77473
701.10693,607.30664,36.21519
762.6169,610.3465,34.99417
824.6709,609.3529,34.00404
184.2685,668.5717,69.94528
228.1654,667.6117,71.56124
271.96887,664.4934,77.30464
316.09247,660.0701,72.00928
357.57855,656.2898,73.33922
399.9634,652.91205,72.17326
443.49454,648.95776,59.86781
491.0,648.0,54.19179
540.4734,646.1673,49.62715
595.9296,651.2276,39.22732
653.5792,655.30334,35.31808
713.00073,661.4839,34.51761
772.5216,663.47253,33.97359
831.6009,662.27893,33.42091
177.27441,713.05975,63.73816
222.25558,712.53503,62.44779
266.5818,709.5592,61.2523
311.52158,706.7238,60.2527
355.59357,702.74255,58.8661
401.10428,701.4747,53.33062
447.54163,698.83386,46.06274
497.9795,702.3285,42.58718
549.9925,701.0379,37.86226
605.54456,706.92377,35.75502
662.97424,711.48145,34.54758
720.0885,717.30164,34.24666
777.9535,718.131,33.66763
835.82404,716.3052,33.0162
174.00035,762.0305,53.96037
219.00392,763.52765,53.8173
264.51376,760.4418,52.56164
311.00275,760.2301,48.63896
357.5,755.41644,45.84368
405.498,758.06903,41.41874
455.54175,755.37854,38.91075
507.52637,761.33887,36.97841
561.06464,759.35956,35.34738
615.9341,765.11334,34.81622
673.07965,767.3876,34.15587
729.67896,772.1587,33.79034
786.39026,772.594,33.29689
842.055,769.9827,32.70163
173.0,817.0,45.99716
217.98654,819.21295,42.94489
265.97418,818.3616,40.31401
314.0004,818.0094,40.59333
362.5431,813.46027,37.22921
413.51633,816.9501,36.69765
465.1384,815.0862,35.84176
517.04596,821.3807,35.37665
570.068,818.34155,35.02374
624.971,822.53906,34.66723
678.8817,824.126,33.94311
734.4597,828.5318,33.29689
788.96643,828.15216,32.85928
844.3853,824.2617,32.41603
