208.47116,156.13107,49.98396
261.89478,158.28238,49.62715
315.5838,159.82205,48.98465
367.52655,161.40431,49.48751
418.47348,163.61465,49.44752
469.47192,167.09483,49.04534
519.8786,167.22037,49.40749
570.05005,170.14066,48.74096
620.4778,169.28214,48.00052
671.83777,172.16678,49.36741
720.45044,168.19003,49.64706
769.8959,171.6001,50.68797
816.98267,167.79562,50.10218
864.0163,167.64781,51.47472
207.98778,209.01955,50.74607
262.3835,212.10979,50.68797
316.03717,213.92638,49.78614
370.41608,216.5679,49.72659
423.00726,219.53589,50.55207
474.1598,223.9245,50.33754
524.55444,224.47165,50.4547
574.52734,228.44733,50.37664
623.97894,227.16591,50.16115
672.919,229.15994,50.84272
724.004,226.2108,52.09678
770.89606,228.64066,53.33062
818.4289,223.61511,50.84272
864.0547,223.26463,52.83798
211.47168,262.0381,50.93913
266.62738,265.2849,51.01609
320.50055,267.5022,50.84272
375.03305,271.91318,50.66859
428.13196,275.74298,51.70206
477.8629,280.0844,52.76448
528.25726,281.91476,51.72094
577.9818,286.16302,52.52465
629.0,287.0,53.02115
676.5025,286.1796,54.82581
726.0,285.0,54.08514
772.8688,284.41443,56.04795
819.11523,279.5597,55.55318
865.02637,276.47928,57.44826
209.6878,314.1958,51.15041
267.94714,318.6123,51.5127
323.24963,322.12366,51.28427
378.89722,326.10132,51.4367
433.50092,329.48407,52.76448
483.49393,334.26935,54.15627
534.5139,336.90173,55.10444
583.0,341.0,55.8269
629.0,342.0,57.98564
677.015,341.48856,56.25094
725.0353,339.2709,56.60377
771.96643,337.76758,58.77095
816.92633,332.87762,55.94607
864.53,329.11365,56.25094
214.6239,368.91455,51.70206
272.40704,371.5952,52.58012
327.94995,374.82358,53.45737
383.47217,379.58554,53.69168
436.6836,383.3089,55.48446
487.60144,386.2268,57.54649
537.0657,388.47446,58.2437
584.5175,391.63028,59.71286
632.0,395.0,58.25977
679.0047,393.30188,62.49144
724.98706,391.73004,61.41663
771.76483,388.20206,61.41663
818.0619,384.18213,60.09917
863.0386,379.12878,60.46672
215.49316,421.51263,51.55064
273.50024,424.4828,52.20885
330.86313,427.4765,53.20348
386.95776,431.41714,54.43953
441.16577,433.9358,55.51884
492.4276,436.79688,58.09874
541.13135,438.43616,59.41687
586.02203,439.59985,62.22891
634.1523,441.6652,62.57859
