205.47769,170.05237,52.50615
257.5111,177.44641,49.96422
307.72913,180.854,55.57034
355.9605,184.42235,49.12611
404.48993,185.01309,48.06277
451.01117,188.91328,48.90359
497.51227,186.03528,46.79827
544.9597,190.38742,46.08458
595.4911,184.9244,46.49712
647.6415,185.82639,44.63833
698.4909,178.49545,60.31396
749.56525,176.22949,46.62648
801.4795,167.4845,51.26517
852.7716,164.58311,43.71992
205.75766,228.13521,51.8717
257.65424,237.27264,51.0929
308.635,241.28372,49.52746
356.19672,247.41061,49.28714
403.92346,247.65369,47.75052
448.30856,252.83292,47.83404
494.88617,250.14087,47.07581
539.9486,255.32266,46.38899
590.474,248.75555,45.5127
642.4636,249.32068,44.57022
693.96063,240.3877,46.08458
746.54224,236.1207,47.97975
797.52344,225.54831,43.5802
850.33997,220.16277,43.60353
206.46667,286.00507,50.66859
257.86096,296.82678,51.03531
308.4114,301.63684,50.04311
355.7812,309.815,49.54742
402.42938,309.69263,48.63896
446.93344,316.3299,53.60172
490.87482,313.91336,47.95897
535.43365,318.86142,47.05453
584.9231,312.25418,46.25883
635.64026,310.70648,46.49712
687.12366,301.7678,45.46834
741.8821,293.66016,46.28055
795.30066,282.14032,45.37949
847.36316,275.86667,44.25075
206.58377,341.66785,51.0929
258.6289,356.2981,51.55064
309.50452,362.47772,50.53261
354.907,370.58316,51.5127
400.5116,370.86963,50.95839
443.50385,375.50305,53.34875
487.49396,374.85394,53.03942
530.0406,377.24213,52.45057
577.0096,372.07474,49.14627
625.2218,369.17072,50.29842
676.3721,360.1435,48.0835
731.3878,351.35425,46.90525
785.75574,340.71146,45.88759
843.14197,330.18066,45.29042
208.81355,402.23312,51.89051
260.54227,413.3874,52.96629
308.97113,420.1042,54.29815
353.99078,426.0594,55.80984
397.4992,427.27545,59.77491
439.8307,429.45685,61.84685
482.371,429.49536,61.55061
525.0066,429.3335,61.92059
566.9238,426.68155,56.35206
614.7094,422.7909,58.0826
663.88007,415.8056,53.16708
723.5124,402.49063,50.25925
780.5478,390.73932,46.47552
835.97205,382.97015,44.97702
212.4604,456.6517,55.08708
263.1571,466.1825,59.66626
309.02417,470.8851,62.66556
351.4724,474.0277,70.89288
394.74274,476.0326,70.92893
436.81174,475.968,75.05153
478.10925,475.07806,73.32781
518.97473,473.888,74.64316
561.41986,473.37686,72.32499
606.9325,467.34518,66.5284
654.8135,461.90833,59.03998
707.9487,453.95465,53.23985
766.9157,442.94278,48.5367
827.17847,433.12064,44.97702
217.43054,506.54245,60.95187
263.21744,510.99478,67.0029
306.96274,514.30023,77.3884
348.9819,516.1639,83.87049
391.51758,518.14404,92.08643
432.55493,517.2245,88.83209
474.0084,517.4093,87.68924
514.4858,514.4031,88.49858
557.49,512.9497,78.99302
602.3358,508.68066,74.87537
651.4912,504.99768,66.46209
706.22516,501.1026,57.95327
763.749,490.0918,51.0929
824.1676,480.69794,47.85489
217.58852,550.44244,68.14187
262.1678,552.972,77.10513
303.95898,556.09753,82.63692
347.5016,557.4967,94.33504
389.4039,558.8482,97.89399
430.76743,556.9609,99.28028
471.60352,556.9324,100.3315
512.1189,554.01013,98.32048
553.59827,551.72375,95.04939
597.0964,549.27527,82.64632
645.243,545.06104,69.05262
699.1202,538.49884,60.99707
756.53125,531.5487,51.62642
818.5901,524.6604,47.43573
218.56345,592.3881,75.70631
262.00458,593.97565,85.51963
304.51733,596.91125,91.9613
346.00378,597.8728,103.9625
386.98843,598.5859,105.7507
426.38287,596.94055,111.2435
466.44098,596.60376,111.3828
508.75574,592.9326,101.0459
550.586,593.0355,95.25597
596.1023,589.0024,87.05658
644.9447,585.52747,74.65424
699.8384,579.82294,62.91104
758.76685,575.649,53.99606
820.2833,569.8992,49.42751
212.60628,633.9448,72.86945
258.2921,635.8428,85.27077
302.8055,638.014,92.13328
346.0,639.0,101.3965
386.0,641.0,108.0711
424.43597,637.70544,104.0884
466.4497,636.8633,107.9416
507.78967,634.95984,105.2656
549.4704,632.74066,95.94384
593.42145,629.5484,84.76035
642.5403,625.2976,74.75388
695.86005,626.25,61.97949
755.38116,620.4134,56.21717
818.8152,616.3546,50.82341
211.56139,678.718,77.16823
258.40552,680.161,81.70796
301.6373,680.3192,96.47212
343.01016,681.19025,102.2668
384.00345,680.8605,104.5272
423.9812,680.8059,103.9877
463.99615,678.9517,103.8678
504.9988,677.75916,93.36
548.4302,674.27075,92.00826
593.99176,672.8912,77.65959
644.84784,669.4572,70.1535
701.974,669.32184,61.47623
762.4175,669.24396,54.10294
822.9269,665.9903,52.37635
207.79936,724.9769,73.0992
254.7239,726.4768,78.85118
299.1189,725.51154,83.61331
341.9153,726.0009,91.92996
383.0,725.0,91.29152
424.27164,724.8349,88.07864
464.82166,722.51715,88.77389
507.33304,721.9178,82.1367
549.9526,718.4398,80.69281
596.1003,717.9822,74.30941
646.9158,717.6627,64.82616
704.0062,719.9371,56.41933
763.6133,719.75696,51.20783
824.5664,716.5646,50.02341
203.99405,773.90436,67.70526
251.99426,776.1891,71.54939
297.98093,773.7484,77.24173
340.49445,774.9562,81.10139
382.5613,771.5552,80.98501
423.02243,772.4555,84.31739
466.00925,769.4063,79.02336
508.9454,770.32825,73.36201
555.0,767.0,67.42045
603.4177,767.827,61.13238
657.9564,768.1382,56.98676
715.6028,771.27295,53.03942
775.3838,770.58594,49.24695
833.7344,767.388,49.3273
198.03415,827.1937,61.78777
246.79709,828.9614,65.88769
292.35095,826.9751,65.61794
338.11447,827.1122,72.30168
381.82642,821.6217,69.88386
425.3141,823.51373,69.15268
469.0441,820.4194,66.11567
513.1686,823.9525,61.65453
562.50256,818.4607,58.8661
612.4717,821.1494,54.51004
666.7937,821.9075,52.20885
721.9569,825.072,49.28714
780.4921,824.66046,48.24891
837.95685,819.86285,48.24891
